anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Saparmurat_Niyazov/Saparmurat_Niyazov_0001.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0001.jpg,0,1630.0,2249.0
lfw_cropped_faces/Steve_Backley/Steve_Backley_0002.jpg,lfw_cropped_faces/Steve_Backley/Steve_Backley_0001.jpg,1,1633.0,1633.0
lfw_cropped_faces/Steve_Backley/Steve_Backley_0002.jpg,lfw_cropped_faces/Pierre_Pettigrew/Pierre_Pettigrew_0001.jpg,0,1633.0,1451.0
lfw_cropped_faces/Steve_Backley/Steve_Backley_0001.jpg,lfw_cropped_faces/Steve_Backley/Steve_Backley_0002.jpg,1,1633.0,1633.0
lfw_cropped_faces/Steve_Backley/Steve_Backley_0001.jpg,lfw_cropped_faces/Taufik_Hidayat/Taufik_Hidayat_0003.jpg,0,1633.0,1954.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0009.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0008.jpg,1,5547.0,5547.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0009.jpg,lfw_cropped_faces/Mahendra_Chaudhry/Mahendra_Chaudhry_0001.jpg,0,5547.0,1752.0
lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0002.jpg,lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0003.jpg,1,1635.0,1635.0
lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0002.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0112.jpg,0,1635.0,2829.0
lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0003.jpg,lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0001.jpg,1,1635.0,1635.0
lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0003.jpg,lfw_cropped_faces/Andrei_Konchalovsky/Andrei_Konchalovsky_0001.jpg,0,1635.0,1997.0
lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0004.jpg,lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0002.jpg,1,1635.0,1635.0
lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0004.jpg,lfw_cropped_faces/Abdullah/Abdullah_0004.jpg,0,1635.0,1985.0
lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0001.jpg,lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0004.jpg,1,1635.0,1635.0
lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0001.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0048.jpg,0,1635.0,2468.0
lfw_cropped_faces/John_Rigas/John_Rigas_0002.jpg,lfw_cropped_faces/John_Rigas/John_Rigas_0001.jpg,1,1637.0,1637.0
lfw_cropped_faces/John_Rigas/John_Rigas_0002.jpg,lfw_cropped_faces/Claudia_Pechstein/Claudia_Pechstein_0001.jpg,0,1637.0,1751.0
lfw_cropped_faces/John_Rigas/John_Rigas_0001.jpg,lfw_cropped_faces/John_Rigas/John_Rigas_0002.jpg,1,1637.0,1637.0
lfw_cropped_faces/John_Rigas/John_Rigas_0001.jpg,lfw_cropped_faces/John_Bolton/John_Bolton_0002.jpg,0,1637.0,1323.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0007.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0009.jpg,1,3368.0,3368.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0007.jpg,lfw_cropped_faces/Janice_Abreu/Janice_Abreu_0001.jpg,0,3368.0,2248.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0009.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0007.jpg,1,3368.0,3368.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0009.jpg,lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0007.jpg,0,3368.0,1999.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0040.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0023.jpg,1,3368.0,3368.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0040.jpg,lfw_cropped_faces/Mirela_Manjani/Mirela_Manjani_0001.jpg,0,3368.0,2103.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0035.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0007.jpg,1,3368.0,3368.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0035.jpg,lfw_cropped_faces/Pervez_Musharraf/Pervez_Musharraf_0013.jpg,0,3368.0,1839.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0032.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0018.jpg,1,3368.0,3368.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0032.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0106.jpg,0,3368.0,2537.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0023.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0007.jpg,1,3368.0,3368.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0023.jpg,lfw_cropped_faces/Norah_Jones/Norah_Jones_0005.jpg,0,3368.0,1449.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0024.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0018.jpg,1,3368.0,3368.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0024.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0008.jpg,0,3368.0,3927.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0018.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0009.jpg,1,3368.0,3368.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0018.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0001.jpg,0,3368.0,2229.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0011.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0023.jpg,1,3368.0,3368.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0011.jpg,lfw_cropped_faces/Gray_Davis/Gray_Davis_0026.jpg,0,3368.0,1810.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0016.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0040.jpg,1,3368.0,3368.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0016.jpg,lfw_cropped_faces/Brandon_Robinson/Brandon_Robinson_0001.jpg,0,3368.0,1695.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0033.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0018.jpg,1,3368.0,3368.0
lfw_cropped_faces/Laura_Bush/Laura_Bush_0033.jpg,lfw_cropped_faces/Charles_Moose/Charles_Moose_0001.jpg,0,3368.0,1443.0
lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0001.jpg,lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0004.jpg,1,1639.0,1639.0
lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0001.jpg,lfw_cropped_faces/Mahmoud_Abbas/Mahmoud_Abbas_0005.jpg,0,1639.0,1616.0
lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0004.jpg,lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0001.jpg,1,1639.0,1639.0
lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0004.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0086.jpg,0,1639.0,2663.0
lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0003.jpg,lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0004.jpg,1,1639.0,1639.0
lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0003.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0001.jpg,0,1639.0,1601.0
lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0002.jpg,lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0003.jpg,1,1639.0,1639.0
lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0002.jpg,lfw_cropped_faces/Jack_Nicholson/Jack_Nicholson_0003.jpg,0,1639.0,2213.0
lfw_cropped_faces/Hashim_Thaci/Hashim_Thaci_0001.jpg,lfw_cropped_faces/Hashim_Thaci/Hashim_Thaci_0002.jpg,1,1647.0,1647.0
lfw_cropped_faces/Hashim_Thaci/Hashim_Thaci_0001.jpg,lfw_cropped_faces/Trudi_Lacey/Trudi_Lacey_0001.jpg,0,1647.0,1245.0
lfw_cropped_faces/Hashim_Thaci/Hashim_Thaci_0002.jpg,lfw_cropped_faces/Hashim_Thaci/Hashim_Thaci_0001.jpg,1,1647.0,1647.0
lfw_cropped_faces/Hashim_Thaci/Hashim_Thaci_0002.jpg,lfw_cropped_faces/Jane_Fonda/Jane_Fonda_0001.jpg,0,1647.0,1552.0
lfw_cropped_faces/Tammy_Lynn_Michaels/Tammy_Lynn_Michaels_0002.jpg,lfw_cropped_faces/Tammy_Lynn_Michaels/Tammy_Lynn_Michaels_0001.jpg,1,1648.0,1648.0
lfw_cropped_faces/Tammy_Lynn_Michaels/Tammy_Lynn_Michaels_0002.jpg,lfw_cropped_faces/Donald_Pettit/Donald_Pettit_0001.jpg,0,1648.0,1983.0
lfw_cropped_faces/Tammy_Lynn_Michaels/Tammy_Lynn_Michaels_0001.jpg,lfw_cropped_faces/Tammy_Lynn_Michaels/Tammy_Lynn_Michaels_0002.jpg,1,1648.0,1648.0
lfw_cropped_faces/Tammy_Lynn_Michaels/Tammy_Lynn_Michaels_0001.jpg,lfw_cropped_faces/Mahmoud_Abbas/Mahmoud_Abbas_0020.jpg,0,1648.0,1616.0
lfw_cropped_faces/John_Swofford/John_Swofford_0003.jpg,lfw_cropped_faces/John_Swofford/John_Swofford_0001.jpg,1,1649.0,1649.0
lfw_cropped_faces/John_Swofford/John_Swofford_0003.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0052.jpg,0,1649.0,2663.0
lfw_cropped_faces/John_Swofford/John_Swofford_0002.jpg,lfw_cropped_faces/John_Swofford/John_Swofford_0001.jpg,1,1649.0,1649.0
lfw_cropped_faces/John_Swofford/John_Swofford_0002.jpg,lfw_cropped_faces/Atiabet_Ijan_Amabel/Atiabet_Ijan_Amabel_0001.jpg,0,1649.0,1208.0
lfw_cropped_faces/John_Swofford/John_Swofford_0001.jpg,lfw_cropped_faces/John_Swofford/John_Swofford_0002.jpg,1,1649.0,1649.0
lfw_cropped_faces/John_Swofford/John_Swofford_0001.jpg,lfw_cropped_faces/Jean_Chretien/Jean_Chretien_0043.jpg,0,1649.0,3706.0
lfw_cropped_faces/Eddy_Merckx/Eddy_Merckx_0001.jpg,lfw_cropped_faces/Eddy_Merckx/Eddy_Merckx_0002.jpg,1,1651.0,1651.0
lfw_cropped_faces/Eddy_Merckx/Eddy_Merckx_0001.jpg,lfw_cropped_faces/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0028.jpg,0,1651.0,3073.0
lfw_cropped_faces/Eddy_Merckx/Eddy_Merckx_0002.jpg,lfw_cropped_faces/Eddy_Merckx/Eddy_Merckx_0001.jpg,1,1651.0,1651.0
lfw_cropped_faces/Eddy_Merckx/Eddy_Merckx_0002.jpg,lfw_cropped_faces/Fidel_Castro/Fidel_Castro_0004.jpg,0,1651.0,1753.0
lfw_cropped_faces/Prince_William/Prince_William_0001.jpg,lfw_cropped_faces/Prince_William/Prince_William_0002.jpg,1,1652.0,1652.0
lfw_cropped_faces/Prince_William/Prince_William_0001.jpg,lfw_cropped_faces/Robert_Weitzel/Robert_Weitzel_0001.jpg,0,1652.0,1475.0
lfw_cropped_faces/Prince_William/Prince_William_0002.jpg,lfw_cropped_faces/Prince_William/Prince_William_0001.jpg,1,1652.0,1652.0
lfw_cropped_faces/Prince_William/Prince_William_0002.jpg,lfw_cropped_faces/Paul_Murphy/Paul_Murphy_0001.jpg,0,1652.0,1878.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0119.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0055.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0119.jpg,lfw_cropped_faces/Ray_Nagin/Ray_Nagin_0001.jpg,0,2829.0,1461.0
lfw_cropped_faces/Mike_Holmgren/Mike_Holmgren_0002.jpg,lfw_cropped_faces/Mike_Holmgren/Mike_Holmgren_0001.jpg,1,1659.0,1659.0
lfw_cropped_faces/Mike_Holmgren/Mike_Holmgren_0002.jpg,lfw_cropped_faces/Jeremy_Greenstock/Jeremy_Greenstock_0013.jpg,0,1659.0,1527.0
lfw_cropped_faces/Mike_Holmgren/Mike_Holmgren_0001.jpg,lfw_cropped_faces/Mike_Holmgren/Mike_Holmgren_0002.jpg,1,1659.0,1659.0
lfw_cropped_faces/Mike_Holmgren/Mike_Holmgren_0001.jpg,lfw_cropped_faces/Claudette_Robinson/Claudette_Robinson_0001.jpg,0,1659.0,2122.0
lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0001.jpg,lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0002.jpg,1,1663.0,1663.0
lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0001.jpg,lfw_cropped_faces/Ilan_Goldfajn/Ilan_Goldfajn_0001.jpg,0,1663.0,2150.0
lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0002.jpg,lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0001.jpg,1,1663.0,1663.0
lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0002.jpg,lfw_cropped_faces/Ellen_DeGeneres/Ellen_DeGeneres_0002.jpg,0,1663.0,1187.0
lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0004.jpg,lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0001.jpg,1,1663.0,1663.0
lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0212.jpg,0,1663.0,2537.0
lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0003.jpg,lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0004.jpg,1,1663.0,1663.0
lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0003.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0109.jpg,0,1663.0,2663.0
lfw_cropped_faces/Larry_Lindsey/Larry_Lindsey_0001.jpg,lfw_cropped_faces/Larry_Lindsey/Larry_Lindsey_0002.jpg,1,1664.0,1664.0
lfw_cropped_faces/Larry_Lindsey/Larry_Lindsey_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0524.jpg,0,1664.0,2537.0
lfw_cropped_faces/Larry_Lindsey/Larry_Lindsey_0002.jpg,lfw_cropped_faces/Larry_Lindsey/Larry_Lindsey_0001.jpg,1,1664.0,1664.0
lfw_cropped_faces/Larry_Lindsey/Larry_Lindsey_0002.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0004.jpg,0,1664.0,2242.0
lfw_cropped_faces/Tim_Curry/Tim_Curry_0002.jpg,lfw_cropped_faces/Tim_Curry/Tim_Curry_0001.jpg,1,1669.0,1669.0
lfw_cropped_faces/Tim_Curry/Tim_Curry_0002.jpg,lfw_cropped_faces/Guido_Westerwelle/Guido_Westerwelle_0002.jpg,0,1669.0,1858.0
lfw_cropped_faces/Tim_Curry/Tim_Curry_0001.jpg,lfw_cropped_faces/Tim_Curry/Tim_Curry_0002.jpg,1,1669.0,1669.0
lfw_cropped_faces/Tim_Curry/Tim_Curry_0001.jpg,lfw_cropped_faces/Jiang_Zemin/Jiang_Zemin_0008.jpg,0,1669.0,1826.0
lfw_cropped_faces/Larry_Lucchino/Larry_Lucchino_0002.jpg,lfw_cropped_faces/Larry_Lucchino/Larry_Lucchino_0001.jpg,1,1672.0,1672.0
lfw_cropped_faces/Larry_Lucchino/Larry_Lucchino_0002.jpg,lfw_cropped_faces/Bryan_Thomas/Bryan_Thomas_0001.jpg,0,1672.0,1819.0
lfw_cropped_faces/Larry_Lucchino/Larry_Lucchino_0001.jpg,lfw_cropped_faces/Larry_Lucchino/Larry_Lucchino_0002.jpg,1,1672.0,1672.0
lfw_cropped_faces/Larry_Lucchino/Larry_Lucchino_0001.jpg,lfw_cropped_faces/Tom_Glavine/Tom_Glavine_0002.jpg,0,1672.0,1738.0
lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0001.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0002.jpg,1,1675.0,1675.0
lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0001.jpg,lfw_cropped_faces/Mahathir_Mohamad/Mahathir_Mohamad_0004.jpg,0,1675.0,1733.0
lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0005.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0002.jpg,1,1675.0,1675.0
lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0005.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0007.jpg,0,1675.0,2249.0
lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0002.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0005.jpg,1,1675.0,1675.0
lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0002.jpg,lfw_cropped_faces/Eddy_Merckx/Eddy_Merckx_0001.jpg,0,1675.0,1651.0
lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0003.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0005.jpg,1,1675.0,1675.0
lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0003.jpg,lfw_cropped_faces/Lena_Olin/Lena_Olin_0001.jpg,0,1675.0,1823.0
lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0004.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0003.jpg,1,1675.0,1675.0
lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0004.jpg,lfw_cropped_faces/Ann_Morgan/Ann_Morgan_0001.jpg,0,1675.0,1952.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0002.jpg,lfw_cropped_faces/Bob_Graham/Bob_Graham_0006.jpg,1,1677.0,1677.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0002.jpg,lfw_cropped_faces/Sim_Yong/Sim_Yong_0001.jpg,0,1677.0,1496.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0005.jpg,lfw_cropped_faces/Bob_Graham/Bob_Graham_0002.jpg,1,1677.0,1677.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0005.jpg,lfw_cropped_faces/Darrell_Porter/Darrell_Porter_0002.jpg,0,1677.0,1283.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0004.jpg,lfw_cropped_faces/Bob_Graham/Bob_Graham_0003.jpg,1,1677.0,1677.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0004.jpg,lfw_cropped_faces/Art_Lopez/Art_Lopez_0001.jpg,0,1677.0,1267.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0003.jpg,lfw_cropped_faces/Bob_Graham/Bob_Graham_0004.jpg,1,1677.0,1677.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0003.jpg,lfw_cropped_faces/Debbie_Reynolds/Debbie_Reynolds_0001.jpg,0,1677.0,1663.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0006.jpg,lfw_cropped_faces/Bob_Graham/Bob_Graham_0003.jpg,1,1677.0,1677.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0006.jpg,lfw_cropped_faces/Christiane_Wulff/Christiane_Wulff_0001.jpg,0,1677.0,1237.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0001.jpg,lfw_cropped_faces/Bob_Graham/Bob_Graham_0004.jpg,1,1677.0,1677.0
lfw_cropped_faces/Bob_Graham/Bob_Graham_0001.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0042.jpg,0,1677.0,180.0
lfw_cropped_faces/David_Kelley/David_Kelley_0001.jpg,lfw_cropped_faces/David_Kelley/David_Kelley_0002.jpg,1,1681.0,1681.0
lfw_cropped_faces/David_Kelley/David_Kelley_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0475.jpg,0,1681.0,2537.0
lfw_cropped_faces/David_Kelley/David_Kelley_0002.jpg,lfw_cropped_faces/David_Kelley/David_Kelley_0001.jpg,1,1681.0,1681.0
lfw_cropped_faces/David_Kelley/David_Kelley_0002.jpg,lfw_cropped_faces/Leonid_Kuchma/Leonid_Kuchma_0006.jpg,0,1681.0,1410.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0003.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0027.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0003.jpg,lfw_cropped_faces/Kim_Yong-il/Kim_Yong-il_0003.jpg,0,4585.0,2011.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0004.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0043.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0004.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0004.jpg,0,4585.0,2229.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0031.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0038.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0031.jpg,lfw_cropped_faces/George_Galloway/George_Galloway_0002.jpg,0,4585.0,1349.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0036.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0004.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0036.jpg,lfw_cropped_faces/Jiang_Zemin/Jiang_Zemin_0020.jpg,0,4585.0,1826.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0044.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0043.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0044.jpg,lfw_cropped_faces/John_Bolton/John_Bolton_0011.jpg,0,4585.0,1323.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0038.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0031.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0038.jpg,lfw_cropped_faces/Ralf_Schumacher/Ralf_Schumacher_0005.jpg,0,4585.0,1780.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0043.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0029.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0043.jpg,lfw_cropped_faces/Amy_Gale/Amy_Gale_0001.jpg,0,4585.0,1979.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0029.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0044.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0029.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0025.jpg,0,4585.0,2537.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0027.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0030.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0027.jpg,lfw_cropped_faces/SJ_Twu/SJ_Twu_0001.jpg,0,4585.0,1794.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0020.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0030.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0020.jpg,lfw_cropped_faces/Mohammed_Abu_Sharia/Mohammed_Abu_Sharia_0001.jpg,0,4585.0,2246.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0015.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0043.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0015.jpg,lfw_cropped_faces/Joan_Jett/Joan_Jett_0001.jpg,0,4585.0,1165.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0012.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0004.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0012.jpg,lfw_cropped_faces/David_Caruso/David_Caruso_0002.jpg,0,4585.0,1798.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0042.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0015.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0042.jpg,lfw_cropped_faces/JJ_Redick/JJ_Redick_0002.jpg,0,4585.0,2123.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0045.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0020.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0045.jpg,lfw_cropped_faces/David_Eldon/David_Eldon_0001.jpg,0,4585.0,1562.0
