anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Rick_Dinse/Rick_Dinse_0003.jpg,lfw_cropped_faces/Jon_Kitna/Jon_Kitna_0001.jpg,0,5290.0,5590.0
lfw_cropped_faces/Billy_Graham/Billy_Graham_0001.jpg,lfw_cropped_faces/Billy_Graham/Billy_Graham_0002.jpg,1,5293.0,5293.0
lfw_cropped_faces/Billy_Graham/Billy_Graham_0001.jpg,lfw_cropped_faces/Pilar_Montenegro/Pilar_Montenegro_0001.jpg,0,5293.0,4672.0
lfw_cropped_faces/Billy_Graham/Billy_Graham_0002.jpg,lfw_cropped_faces/Billy_Graham/Billy_Graham_0001.jpg,1,5293.0,5293.0
lfw_cropped_faces/Billy_Graham/Billy_Graham_0002.jpg,lfw_cropped_faces/Helen_Clark/Helen_Clark_0004.jpg,0,5293.0,4864.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0011.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0002.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0011.jpg,lfw_cropped_faces/Muhammad_Ali/Muhammad_Ali_0010.jpg,0,5298.0,4757.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0009.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0003.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0009.jpg,lfw_cropped_faces/Perry_Gibbs/Perry_Gibbs_0001.jpg,0,5298.0,4582.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0007.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0001.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0007.jpg,lfw_cropped_faces/Daniel_Scioli/Daniel_Scioli_0001.jpg,0,5298.0,5411.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0010.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0011.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0010.jpg,lfw_cropped_faces/Alejandro_Toledo/Alejandro_Toledo_0006.jpg,0,5298.0,2837.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0006.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0005.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0006.jpg,lfw_cropped_faces/Joel_Todd/Joel_Todd_0001.jpg,0,5298.0,4974.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0001.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0011.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0001.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0018.jpg,0,5298.0,5651.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0008.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0012.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0008.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,0,5298.0,5629.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0002.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0006.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0002.jpg,lfw_cropped_faces/Ramiro_Goben_Reducindo/Ramiro_Goben_Reducindo_0001.jpg,0,5298.0,5595.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0005.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0010.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0005.jpg,lfw_cropped_faces/Sean_Astin/Sean_Astin_0001.jpg,0,5298.0,5698.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0004.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0008.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0004.jpg,lfw_cropped_faces/William_Swor/William_Swor_0001.jpg,0,5298.0,5079.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0003.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0005.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0003.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0023.jpg,0,5298.0,208.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0012.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0008.jpg,1,5298.0,5298.0
lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0012.jpg,lfw_cropped_faces/Chris_Crocker/Chris_Crocker_0001.jpg,0,5298.0,5381.0
lfw_cropped_faces/Judi_Dench/Judi_Dench_0001.jpg,lfw_cropped_faces/Judi_Dench/Judi_Dench_0002.jpg,1,5299.0,5299.0
lfw_cropped_faces/Judi_Dench/Judi_Dench_0001.jpg,lfw_cropped_faces/Frank_Coraci/Frank_Coraci_0001.jpg,0,5299.0,5236.0
lfw_cropped_faces/Judi_Dench/Judi_Dench_0002.jpg,lfw_cropped_faces/Judi_Dench/Judi_Dench_0001.jpg,1,5299.0,5299.0
lfw_cropped_faces/Judi_Dench/Judi_Dench_0002.jpg,lfw_cropped_faces/Dorthy_Moxley/Dorthy_Moxley_0002.jpg,0,5299.0,5641.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0007.jpg,lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0003.jpg,1,5302.0,5302.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0007.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0014.jpg,0,5302.0,5651.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0006.jpg,lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0004.jpg,1,5302.0,5302.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0006.jpg,lfw_cropped_faces/Andy_Perez/Andy_Perez_0001.jpg,0,5302.0,5181.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0001.jpg,lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0005.jpg,1,5302.0,5302.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0001.jpg,lfw_cropped_faces/Grant_Rossenmeyer/Grant_Rossenmeyer_0001.jpg,0,5302.0,4645.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0002.jpg,lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0006.jpg,1,5302.0,5302.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0002.jpg,lfw_cropped_faces/Raymond_Odierno/Raymond_Odierno_0001.jpg,0,5302.0,4665.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0005.jpg,lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0002.jpg,1,5302.0,5302.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0005.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0021.jpg,0,5302.0,1135.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0004.jpg,lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0005.jpg,1,5302.0,5302.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0004.jpg,lfw_cropped_faces/Boris_Becker/Boris_Becker_0002.jpg,0,5302.0,4698.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0003.jpg,lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0007.jpg,1,5302.0,5302.0
lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0003.jpg,lfw_cropped_faces/Janet_Chandler/Janet_Chandler_0001.jpg,0,5302.0,5271.0
lfw_cropped_faces/Naomi_Campbell/Naomi_Campbell_0001.jpg,lfw_cropped_faces/Naomi_Campbell/Naomi_Campbell_0002.jpg,1,5304.0,5304.0
lfw_cropped_faces/Naomi_Campbell/Naomi_Campbell_0001.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0007.jpg,0,5304.0,5298.0
lfw_cropped_faces/Naomi_Campbell/Naomi_Campbell_0002.jpg,lfw_cropped_faces/Naomi_Campbell/Naomi_Campbell_0001.jpg,1,5304.0,5304.0
lfw_cropped_faces/Naomi_Campbell/Naomi_Campbell_0002.jpg,lfw_cropped_faces/Martin_Cauchon/Martin_Cauchon_0001.jpg,0,5304.0,4833.0
lfw_cropped_faces/Nasser_al-Kidwa/Nasser_al-Kidwa_0001.jpg,lfw_cropped_faces/Nasser_al-Kidwa/Nasser_al-Kidwa_0002.jpg,1,5309.0,5309.0
lfw_cropped_faces/Nasser_al-Kidwa/Nasser_al-Kidwa_0001.jpg,lfw_cropped_faces/Charlton_Heston/Charlton_Heston_0004.jpg,0,5309.0,5682.0
lfw_cropped_faces/Nasser_al-Kidwa/Nasser_al-Kidwa_0002.jpg,lfw_cropped_faces/Nasser_al-Kidwa/Nasser_al-Kidwa_0001.jpg,1,5309.0,5309.0
lfw_cropped_faces/Nasser_al-Kidwa/Nasser_al-Kidwa_0002.jpg,lfw_cropped_faces/Alistair_MacDonald/Alistair_MacDonald_0001.jpg,0,5309.0,5497.0
lfw_cropped_faces/Brian_Griese/Brian_Griese_0002.jpg,lfw_cropped_faces/Brian_Griese/Brian_Griese_0001.jpg,1,5310.0,5310.0
lfw_cropped_faces/Brian_Griese/Brian_Griese_0002.jpg,lfw_cropped_faces/Beatriz_Merino/Beatriz_Merino_0001.jpg,0,5310.0,4966.0
lfw_cropped_faces/Brian_Griese/Brian_Griese_0001.jpg,lfw_cropped_faces/Brian_Griese/Brian_Griese_0002.jpg,1,5310.0,5310.0
lfw_cropped_faces/Brian_Griese/Brian_Griese_0001.jpg,lfw_cropped_faces/Jelena_Dokic/Jelena_Dokic_0001.jpg,0,5310.0,5584.0
lfw_cropped_faces/Aitor_Gonzalez/Aitor_Gonzalez_0002.jpg,lfw_cropped_faces/Aitor_Gonzalez/Aitor_Gonzalez_0001.jpg,1,5312.0,5312.0
lfw_cropped_faces/Aitor_Gonzalez/Aitor_Gonzalez_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0284.jpg,0,5312.0,2537.0
lfw_cropped_faces/Aitor_Gonzalez/Aitor_Gonzalez_0001.jpg,lfw_cropped_faces/Aitor_Gonzalez/Aitor_Gonzalez_0002.jpg,1,5312.0,5312.0
lfw_cropped_faces/Aitor_Gonzalez/Aitor_Gonzalez_0001.jpg,lfw_cropped_faces/Shia_LaBeouf/Shia_LaBeouf_0002.jpg,0,5312.0,4789.0
lfw_cropped_faces/Inam-ul-Haq/Inam-ul-Haq_0001.jpg,lfw_cropped_faces/Inam-ul-Haq/Inam-ul-Haq_0002.jpg,1,5313.0,5313.0
lfw_cropped_faces/Inam-ul-Haq/Inam-ul-Haq_0001.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0019.jpg,0,5313.0,5212.0
lfw_cropped_faces/Inam-ul-Haq/Inam-ul-Haq_0002.jpg,lfw_cropped_faces/Inam-ul-Haq/Inam-ul-Haq_0001.jpg,1,5313.0,5313.0
lfw_cropped_faces/Inam-ul-Haq/Inam-ul-Haq_0002.jpg,lfw_cropped_faces/Miles_Stewart/Miles_Stewart_0001.jpg,0,5313.0,4790.0
lfw_cropped_faces/Anastasia_Myskina/Anastasia_Myskina_0002.jpg,lfw_cropped_faces/Anastasia_Myskina/Anastasia_Myskina_0003.jpg,1,5317.0,5317.0
lfw_cropped_faces/Anastasia_Myskina/Anastasia_Myskina_0002.jpg,lfw_cropped_faces/Marie-Josee_Croze/Marie-Josee_Croze_0001.jpg,0,5317.0,5705.0
lfw_cropped_faces/Anastasia_Myskina/Anastasia_Myskina_0003.jpg,lfw_cropped_faces/Anastasia_Myskina/Anastasia_Myskina_0002.jpg,1,5317.0,5317.0
lfw_cropped_faces/Anastasia_Myskina/Anastasia_Myskina_0003.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0013.jpg,0,5317.0,5212.0
lfw_cropped_faces/Anastasia_Myskina/Anastasia_Myskina_0001.jpg,lfw_cropped_faces/Anastasia_Myskina/Anastasia_Myskina_0003.jpg,1,5317.0,5317.0
lfw_cropped_faces/Anastasia_Myskina/Anastasia_Myskina_0001.jpg,lfw_cropped_faces/John_Taylor/John_Taylor_0001.jpg,0,5317.0,4947.0
lfw_cropped_faces/Carla_Myers/Carla_Myers_0001.jpg,lfw_cropped_faces/Carla_Myers/Carla_Myers_0002.jpg,1,5323.0,5323.0
lfw_cropped_faces/Carla_Myers/Carla_Myers_0001.jpg,lfw_cropped_faces/Katharine_Hepburn/Katharine_Hepburn_0001.jpg,0,5323.0,4722.0
lfw_cropped_faces/Carla_Myers/Carla_Myers_0002.jpg,lfw_cropped_faces/Carla_Myers/Carla_Myers_0001.jpg,1,5323.0,5323.0
lfw_cropped_faces/Carla_Myers/Carla_Myers_0002.jpg,lfw_cropped_faces/Julio_Cesar_Franco/Julio_Cesar_Franco_0001.jpg,0,5323.0,4751.0
lfw_cropped_faces/Art_Hoffmann/Art_Hoffmann_0001.jpg,lfw_cropped_faces/Art_Hoffmann/Art_Hoffmann_0002.jpg,1,5327.0,5327.0
lfw_cropped_faces/Art_Hoffmann/Art_Hoffmann_0001.jpg,lfw_cropped_faces/Mohammad_Khatami/Mohammad_Khatami_0003.jpg,0,5327.0,4911.0
lfw_cropped_faces/Art_Hoffmann/Art_Hoffmann_0002.jpg,lfw_cropped_faces/Art_Hoffmann/Art_Hoffmann_0001.jpg,1,5327.0,5327.0
lfw_cropped_faces/Art_Hoffmann/Art_Hoffmann_0002.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0004.jpg,0,5327.0,441.0
lfw_cropped_faces/Kirk_Ferentz/Kirk_Ferentz_0002.jpg,lfw_cropped_faces/Kirk_Ferentz/Kirk_Ferentz_0001.jpg,1,5332.0,5332.0
lfw_cropped_faces/Kirk_Ferentz/Kirk_Ferentz_0002.jpg,lfw_cropped_faces/Todd_Reid/Todd_Reid_0001.jpg,0,5332.0,4594.0
lfw_cropped_faces/Kirk_Ferentz/Kirk_Ferentz_0001.jpg,lfw_cropped_faces/Kirk_Ferentz/Kirk_Ferentz_0002.jpg,1,5332.0,5332.0
lfw_cropped_faces/Kirk_Ferentz/Kirk_Ferentz_0001.jpg,lfw_cropped_faces/Robert_Vowler/Robert_Vowler_0001.jpg,0,5332.0,4892.0
lfw_cropped_faces/Klaus_Zwickel/Klaus_Zwickel_0001.jpg,lfw_cropped_faces/Klaus_Zwickel/Klaus_Zwickel_0002.jpg,1,5336.0,5336.0
lfw_cropped_faces/Klaus_Zwickel/Klaus_Zwickel_0001.jpg,lfw_cropped_faces/John_Gruden/John_Gruden_0001.jpg,0,5336.0,4870.0
lfw_cropped_faces/Klaus_Zwickel/Klaus_Zwickel_0002.jpg,lfw_cropped_faces/Klaus_Zwickel/Klaus_Zwickel_0001.jpg,1,5336.0,5336.0
lfw_cropped_faces/Klaus_Zwickel/Klaus_Zwickel_0002.jpg,lfw_cropped_faces/Tian_Liang/Tian_Liang_0001.jpg,0,5336.0,4688.0
lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0001.jpg,lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0004.jpg,1,5341.0,5341.0
lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0001.jpg,lfw_cropped_faces/Allison_Janney/Allison_Janney_0001.jpg,0,5341.0,4736.0
lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0004.jpg,lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0003.jpg,1,5341.0,5341.0
lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0004.jpg,lfw_cropped_faces/Naomi_Watts/Naomi_Watts_0020.jpg,0,5341.0,5000.0
lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0003.jpg,lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0002.jpg,1,5341.0,5341.0
lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0003.jpg,lfw_cropped_faces/Kathleen_Kennedy_Townsend/Kathleen_Kennedy_Townsend_0002.jpg,0,5341.0,4692.0
lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0002.jpg,lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0003.jpg,1,5341.0,5341.0
lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0002.jpg,lfw_cropped_faces/Kate_Hudson/Kate_Hudson_0009.jpg,0,5341.0,5407.0
lfw_cropped_faces/Cristina_Saralegui/Cristina_Saralegui_0002.jpg,lfw_cropped_faces/Cristina_Saralegui/Cristina_Saralegui_0001.jpg,1,5348.0,5348.0
lfw_cropped_faces/Cristina_Saralegui/Cristina_Saralegui_0002.jpg,lfw_cropped_faces/Mary_Bono/Mary_Bono_0001.jpg,0,5348.0,5002.0
lfw_cropped_faces/Cristina_Saralegui/Cristina_Saralegui_0001.jpg,lfw_cropped_faces/Cristina_Saralegui/Cristina_Saralegui_0002.jpg,1,5348.0,5348.0
lfw_cropped_faces/Cristina_Saralegui/Cristina_Saralegui_0001.jpg,lfw_cropped_faces/John_Reilly/John_Reilly_0001.jpg,0,5348.0,5379.0
lfw_cropped_faces/Vince_Carter/Vince_Carter_0001.jpg,lfw_cropped_faces/Vince_Carter/Vince_Carter_0003.jpg,1,5353.0,5353.0
lfw_cropped_faces/Vince_Carter/Vince_Carter_0001.jpg,lfw_cropped_faces/Robert_Duvall/Robert_Duvall_0005.jpg,0,5353.0,5718.0
lfw_cropped_faces/Vince_Carter/Vince_Carter_0003.jpg,lfw_cropped_faces/Vince_Carter/Vince_Carter_0001.jpg,1,5353.0,5353.0
lfw_cropped_faces/Vince_Carter/Vince_Carter_0003.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0135.jpg,0,5353.0,4043.0
lfw_cropped_faces/Vince_Carter/Vince_Carter_0004.jpg,lfw_cropped_faces/Vince_Carter/Vince_Carter_0002.jpg,1,5353.0,5353.0
lfw_cropped_faces/Vince_Carter/Vince_Carter_0004.jpg,lfw_cropped_faces/Mike_Johanns/Mike_Johanns_0001.jpg,0,5353.0,4875.0
lfw_cropped_faces/Vince_Carter/Vince_Carter_0002.jpg,lfw_cropped_faces/Vince_Carter/Vince_Carter_0003.jpg,1,5353.0,5353.0
lfw_cropped_faces/Vince_Carter/Vince_Carter_0002.jpg,lfw_cropped_faces/Kathleen_Kennedy_Townsend/Kathleen_Kennedy_Townsend_0002.jpg,0,5353.0,4692.0
lfw_cropped_faces/Terrell_Suggs/Terrell_Suggs_0001.jpg,lfw_cropped_faces/Terrell_Suggs/Terrell_Suggs_0002.jpg,1,5356.0,5356.0
lfw_cropped_faces/Terrell_Suggs/Terrell_Suggs_0001.jpg,lfw_cropped_faces/AnFernce_Negron/AnFernce_Negron_0001.jpg,0,5356.0,4661.0
lfw_cropped_faces/Terrell_Suggs/Terrell_Suggs_0002.jpg,lfw_cropped_faces/Terrell_Suggs/Terrell_Suggs_0001.jpg,1,5356.0,5356.0
lfw_cropped_faces/Terrell_Suggs/Terrell_Suggs_0002.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,0,5356.0,5069.0
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,1,5361.0,5361.0
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,lfw_cropped_faces/Wayne_Newton/Wayne_Newton_0001.jpg,0,5361.0,4584.0
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,1,5361.0,5361.0
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,lfw_cropped_faces/Rick_Santorum/Rick_Santorum_0003.jpg,0,5361.0,5091.0
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,1,5361.0,5361.0
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,lfw_cropped_faces/Julie_Infante/Julie_Infante_0001.jpg,0,5361.0,5639.0
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,1,5361.0,5361.0
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,lfw_cropped_faces/Paul_Wolfowitz/Paul_Wolfowitz_0003.jpg,0,5361.0,4793.0
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,1,5361.0,5361.0
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0013.jpg,0,5361.0,5651.0
lfw_cropped_faces/Dennis_Powell/Dennis_Powell_0002.jpg,lfw_cropped_faces/Dennis_Powell/Dennis_Powell_0001.jpg,1,5365.0,5365.0
lfw_cropped_faces/Dennis_Powell/Dennis_Powell_0002.jpg,lfw_cropped_faces/Jenna_Elfman/Jenna_Elfman_0001.jpg,0,5365.0,4712.0
lfw_cropped_faces/Dennis_Powell/Dennis_Powell_0001.jpg,lfw_cropped_faces/Dennis_Powell/Dennis_Powell_0002.jpg,1,5365.0,5365.0
lfw_cropped_faces/Dennis_Powell/Dennis_Powell_0001.jpg,lfw_cropped_faces/Sue_Grafton/Sue_Grafton_0001.jpg,0,5365.0,4735.0
lfw_cropped_faces/Garry_Kasparov/Garry_Kasparov_0002.jpg,lfw_cropped_faces/Garry_Kasparov/Garry_Kasparov_0001.jpg,1,5366.0,5366.0
lfw_cropped_faces/Garry_Kasparov/Garry_Kasparov_0002.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0002.jpg,0,5366.0,4636.0
lfw_cropped_faces/Garry_Kasparov/Garry_Kasparov_0001.jpg,lfw_cropped_faces/Garry_Kasparov/Garry_Kasparov_0002.jpg,1,5366.0,5366.0
lfw_cropped_faces/Garry_Kasparov/Garry_Kasparov_0001.jpg,lfw_cropped_faces/Chelsea_Clinton/Chelsea_Clinton_0001.jpg,0,5366.0,5388.0
lfw_cropped_faces/Horst_Koehler/Horst_Koehler_0003.jpg,lfw_cropped_faces/Horst_Koehler/Horst_Koehler_0001.jpg,1,5367.0,5367.0
lfw_cropped_faces/Horst_Koehler/Horst_Koehler_0003.jpg,lfw_cropped_faces/Hootie_Johnson/Hootie_Johnson_0002.jpg,0,5367.0,5031.0
lfw_cropped_faces/Horst_Koehler/Horst_Koehler_0002.jpg,lfw_cropped_faces/Horst_Koehler/Horst_Koehler_0003.jpg,1,5367.0,5367.0
lfw_cropped_faces/Horst_Koehler/Horst_Koehler_0002.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0019.jpg,0,5367.0,5672.0
lfw_cropped_faces/Horst_Koehler/Horst_Koehler_0001.jpg,lfw_cropped_faces/Horst_Koehler/Horst_Koehler_0003.jpg,1,5367.0,5367.0
lfw_cropped_faces/Horst_Koehler/Horst_Koehler_0001.jpg,lfw_cropped_faces/Erik_Morales/Erik_Morales_0001.jpg,0,5367.0,5637.0
lfw_cropped_faces/Franko_Simatovic/Franko_Simatovic_0001.jpg,lfw_cropped_faces/Franko_Simatovic/Franko_Simatovic_0002.jpg,1,5377.0,5377.0
lfw_cropped_faces/Franko_Simatovic/Franko_Simatovic_0001.jpg,lfw_cropped_faces/Mark_Lazarus/Mark_Lazarus_0001.jpg,0,5377.0,4893.0
lfw_cropped_faces/Franko_Simatovic/Franko_Simatovic_0002.jpg,lfw_cropped_faces/Franko_Simatovic/Franko_Simatovic_0001.jpg,1,5377.0,5377.0
lfw_cropped_faces/Franko_Simatovic/Franko_Simatovic_0002.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0077.jpg,0,5377.0,4043.0
lfw_cropped_faces/John_Reilly/John_Reilly_0002.jpg,lfw_cropped_faces/John_Reilly/John_Reilly_0001.jpg,1,5379.0,5379.0
lfw_cropped_faces/John_Reilly/John_Reilly_0002.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0027.jpg,0,5379.0,208.0
lfw_cropped_faces/John_Reilly/John_Reilly_0001.jpg,lfw_cropped_faces/John_Reilly/John_Reilly_0002.jpg,1,5379.0,5379.0
lfw_cropped_faces/John_Reilly/John_Reilly_0001.jpg,lfw_cropped_faces/Dave_McNealey/Dave_McNealey_0001.jpg,0,5379.0,5241.0
lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0001.jpg,lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0003.jpg,1,5382.0,5382.0
lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0001.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0026.jpg,0,5382.0,2829.0
lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0004.jpg,lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0003.jpg,1,5382.0,5382.0
lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0004.jpg,lfw_cropped_faces/Anastasia_Myskina/Anastasia_Myskina_0002.jpg,0,5382.0,5317.0
lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0003.jpg,lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0004.jpg,1,5382.0,5382.0
lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0003.jpg,lfw_cropped_faces/Ian_Thorpe/Ian_Thorpe_0006.jpg,0,5382.0,5019.0
lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0002.jpg,lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0004.jpg,1,5382.0,5382.0
lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0002.jpg,lfw_cropped_faces/Naomi_Watts/Naomi_Watts_0007.jpg,0,5382.0,5000.0
lfw_cropped_faces/David_Myers/David_Myers_0001.jpg,lfw_cropped_faces/David_Myers/David_Myers_0002.jpg,1,5383.0,5383.0
lfw_cropped_faces/David_Myers/David_Myers_0001.jpg,lfw_cropped_faces/Guillermo_Canas/Guillermo_Canas_0003.jpg,0,5383.0,5097.0
lfw_cropped_faces/David_Myers/David_Myers_0002.jpg,lfw_cropped_faces/David_Myers/David_Myers_0001.jpg,1,5383.0,5383.0
lfw_cropped_faces/David_Myers/David_Myers_0002.jpg,lfw_cropped_faces/Alan_Greer/Alan_Greer_0001.jpg,0,5383.0,5180.0
lfw_cropped_faces/John_Reid/John_Reid_0003.jpg,lfw_cropped_faces/John_Reid/John_Reid_0001.jpg,1,5390.0,5390.0
lfw_cropped_faces/John_Reid/John_Reid_0003.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0001.jpg,0,5390.0,4656.0
lfw_cropped_faces/John_Reid/John_Reid_0002.jpg,lfw_cropped_faces/John_Reid/John_Reid_0003.jpg,1,5390.0,5390.0
