anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Raza_Rabbani/Raza_Rabbani_0001.jpg,lfw_cropped_faces/Jean-Patrick_Nazon/Jean-Patrick_Nazon_0001.jpg,0,2894,3432
lfw_cropped_faces/Ben_Cahoon/Ben_Cahoon_0001.jpg,lfw_cropped_faces/Penelope_Taylor/Penelope_Taylor_0001.jpg,0,2895,451
lfw_cropped_faces/Hubie_Brown/Hubie_Brown_0001.jpg,lfw_cropped_faces/Dick_Devine/Dick_Devine_0001.jpg,0,2897,1405
lfw_cropped_faces/Jennette_Bradley/Jennette_Bradley_0001.jpg,lfw_cropped_faces/Ray_Lewis/Ray_Lewis_0001.jpg,0,2898,602
lfw_cropped_faces/Steffeny_Holtz/Steffeny_Holtz_0001.jpg,lfw_cropped_faces/Tim_Salmon/Tim_Salmon_0001.jpg,0,2899,5552
lfw_cropped_faces/Ruano_Pascual/Ruano_Pascual_0001.jpg,lfw_cropped_faces/Jerry_Lewis/Jerry_Lewis_0001.jpg,0,2902,4998
lfw_cropped_faces/Joshua_Gracin/Joshua_Gracin_0001.jpg,lfw_cropped_faces/Gideon_Black/Gideon_Black_0001.jpg,0,2903,5385
lfw_cropped_faces/Eva_Amurri/Eva_Amurri_0001.jpg,lfw_cropped_faces/Brian_Cook/Brian_Cook_0001.jpg,0,2904,496
lfw_cropped_faces/Kaspar_Villiger/Kaspar_Villiger_0001.jpg,lfw_cropped_faces/Cecilia_Cheung/Cecilia_Cheung_0001.jpg,0,2906,435
lfw_cropped_faces/Eglis_Yaima_Cruz/Eglis_Yaima_Cruz_0001.jpg,lfw_cropped_faces/Junichi_Inamoto/Junichi_Inamoto_0001.jpg,0,2909,1048
lfw_cropped_faces/Viara_Vike-Freiberga/Viara_Vike-Freiberga_0001.jpg,lfw_cropped_faces/James_Coburn/James_Coburn_0001.jpg,0,2910,162
lfw_cropped_faces/Sybille_Schmid/Sybille_Schmid_0001.jpg,lfw_cropped_faces/Bob_Hartley/Bob_Hartley_0001.jpg,0,2911,4717
lfw_cropped_faces/Adam_Rich/Adam_Rich_0001.jpg,lfw_cropped_faces/Trevor_Watson/Trevor_Watson_0001.jpg,0,2912,649
lfw_cropped_faces/Dave_Tucker/Dave_Tucker_0001.jpg,lfw_cropped_faces/Lachlan_Murdoch/Lachlan_Murdoch_0001.jpg,0,2913,5640
lfw_cropped_faces/Lee_Ann_Womack/Lee_Ann_Womack_0001.jpg,lfw_cropped_faces/Leonard_Schrank/Leonard_Schrank_0001.jpg,0,2914,4723
lfw_cropped_faces/Frank_Murkowski/Frank_Murkowski_0001.jpg,lfw_cropped_faces/Olivier_Rochus/Olivier_Rochus_0001.jpg,0,2917,1401
lfw_cropped_faces/Tatyana_Tomashova/Tatyana_Tomashova_0001.jpg,lfw_cropped_faces/Igor_Trunov/Igor_Trunov_0001.jpg,0,2918,5342
lfw_cropped_faces/Charmaine_Crooks/Charmaine_Crooks_0001.jpg,lfw_cropped_faces/Andy_Benes/Andy_Benes_0001.jpg,0,2919,5520
lfw_cropped_faces/Ramona_Rispton/Ramona_Rispton_0001.jpg,lfw_cropped_faces/Manuel_Llorente/Manuel_Llorente_0001.jpg,0,2920,5576
lfw_cropped_faces/Rod_Paige/Rod_Paige_0001.jpg,lfw_cropped_faces/Mary_Descenza/Mary_Descenza_0001.jpg,0,2921,5199
lfw_cropped_faces/Fernando_Alonso/Fernando_Alonso_0001.jpg,lfw_cropped_faces/Guillermo_Monroy/Guillermo_Monroy_0001.jpg,0,2922,5610
lfw_cropped_faces/John_Williams/John_Williams_0001.jpg,lfw_cropped_faces/Michelle_Hofland/Michelle_Hofland_0001.jpg,0,2923,3118
lfw_cropped_faces/Gavin_Degraw/Gavin_Degraw_0001.jpg,lfw_cropped_faces/Tommy_Lewis/Tommy_Lewis_0001.jpg,0,2924,3383
lfw_cropped_faces/Mike_Webster/Mike_Webster_0001.jpg,lfw_cropped_faces/Raja_Ibrahim/Raja_Ibrahim_0001.jpg,0,2926,2490
lfw_cropped_faces/Howard_Stern/Howard_Stern_0001.jpg,lfw_cropped_faces/Lee_Hong-ki/Lee_Hong-ki_0001.jpg,0,2927,1724
lfw_cropped_faces/Niall_Connolly/Niall_Connolly_0001.jpg,lfw_cropped_faces/Scott_OGrady/Scott_OGrady_0001.jpg,0,2929,436
lfw_cropped_faces/Princess_Stephanie/Princess_Stephanie_0001.jpg,lfw_cropped_faces/Dino_Risi/Dino_Risi_0001.jpg,0,2934,4811
lfw_cropped_faces/Arnie_Boehm/Arnie_Boehm_0001.jpg,lfw_cropped_faces/Joe_Strummer/Joe_Strummer_0001.jpg,0,2936,1302
lfw_cropped_faces/Andrea_Bocelli/Andrea_Bocelli_0001.jpg,lfw_cropped_faces/Steve_Coterill/Steve_Coterill_0001.jpg,0,2938,2145
lfw_cropped_faces/William_Morrow/William_Morrow_0001.jpg,lfw_cropped_faces/Paul_Wals/Paul_Wals_0001.jpg,0,2940,5355
lfw_cropped_faces/Ibrahim_Al-Marashi/Ibrahim_Al-Marashi_0001.jpg,lfw_cropped_faces/Erin_Hershey_Presley/Erin_Hershey_Presley_0001.jpg,0,2941,1333
lfw_cropped_faces/Camryn_Manheim/Camryn_Manheim_0001.jpg,lfw_cropped_faces/Lucia_Kenny_Anthony/Lucia_Kenny_Anthony_0001.jpg,0,2942,2295
lfw_cropped_faces/Mark_Kelly/Mark_Kelly_0001.jpg,lfw_cropped_faces/Asif_Ali_Zardari/Asif_Ali_Zardari_0001.jpg,0,2944,234
lfw_cropped_faces/Frank_Bell/Frank_Bell_0001.jpg,lfw_cropped_faces/Eminem/Eminem_0001.jpg,0,2945,2790
lfw_cropped_faces/Janet_Crawford/Janet_Crawford_0001.jpg,lfw_cropped_faces/LeRoy_Millette_Jr/LeRoy_Millette_Jr_0001.jpg,0,2946,5131
lfw_cropped_faces/Darrell_Royal/Darrell_Royal_0001.jpg,lfw_cropped_faces/Jorge_Moreno/Jorge_Moreno_0001.jpg,0,2950,124
lfw_cropped_faces/Tim_Jones/Tim_Jones_0001.jpg,lfw_cropped_faces/Bill_Bradley/Bill_Bradley_0001.jpg,0,2952,2192
lfw_cropped_faces/Gabi_Zimmer/Gabi_Zimmer_0001.jpg,lfw_cropped_faces/Aly_Wagner/Aly_Wagner_0001.jpg,0,2953,2766
lfw_cropped_faces/David_Duval/David_Duval_0001.jpg,lfw_cropped_faces/Yogi_Berra/Yogi_Berra_0001.jpg,0,2954,1938
lfw_cropped_faces/Gene_Keady/Gene_Keady_0001.jpg,lfw_cropped_faces/Ivan_Lee/Ivan_Lee_0001.jpg,0,2955,3108
lfw_cropped_faces/Calvin_Harrison/Calvin_Harrison_0001.jpg,lfw_cropped_faces/Mia_Mottley/Mia_Mottley_0001.jpg,0,2956,2781
lfw_cropped_faces/Aishwarya_Rai/Aishwarya_Rai_0001.jpg,lfw_cropped_faces/Peter_Mugyeni/Peter_Mugyeni_0001.jpg,0,2957,2002
lfw_cropped_faces/Mikhail_Shvydkoi/Mikhail_Shvydkoi_0001.jpg,lfw_cropped_faces/Paul_Lockhart/Paul_Lockhart_0001.jpg,0,2959,2101
lfw_cropped_faces/Jose_Jose/Jose_Jose_0001.jpg,lfw_cropped_faces/Gore_Verbinski/Gore_Verbinski_0001.jpg,0,2961,3148
lfw_cropped_faces/Matt_LeBlanc/Matt_LeBlanc_0001.jpg,lfw_cropped_faces/Charles_Holzner/Charles_Holzner_0001.jpg,0,2962,2007
lfw_cropped_faces/Peter_Mullan/Peter_Mullan_0001.jpg,lfw_cropped_faces/Mark_Broxmeyer/Mark_Broxmeyer_0001.jpg,0,2963,4662
lfw_cropped_faces/Frank_Marshall/Frank_Marshall_0001.jpg,lfw_cropped_faces/Jim_Wong/Jim_Wong_0001.jpg,0,2964,301
lfw_cropped_faces/Robert_Gordon_Card/Robert_Gordon_Card_0001.jpg,lfw_cropped_faces/Douglas_Paal/Douglas_Paal_0001.jpg,0,2965,857
lfw_cropped_faces/Hal_McCoy/Hal_McCoy_0001.jpg,lfw_cropped_faces/Marcio_de_Souza/Marcio_de_Souza_0001.jpg,0,2966,4691
lfw_cropped_faces/Hiroyuki_Yoshino/Hiroyuki_Yoshino_0001.jpg,lfw_cropped_faces/Ted_Nolan/Ted_Nolan_0001.jpg,0,2968,5297
lfw_cropped_faces/Lee_Chang-dong/Lee_Chang-dong_0001.jpg,lfw_cropped_faces/Rogelio_Montemayor/Rogelio_Montemayor_0001.jpg,0,2969,2776
lfw_cropped_faces/Cedric_Benson/Cedric_Benson_0001.jpg,lfw_cropped_faces/Pernilla_Bjorn/Pernilla_Bjorn_0001.jpg,0,2970,5631
lfw_cropped_faces/Oscar_de_la_Renta/Oscar_de_la_Renta_0001.jpg,lfw_cropped_faces/Alex_Ferguson/Alex_Ferguson_0001.jpg,0,2971,4626
lfw_cropped_faces/Shawn_Kemp/Shawn_Kemp_0001.jpg,lfw_cropped_faces/Shaun_Rusling/Shaun_Rusling_0001.jpg,0,2974,5506
lfw_cropped_faces/Khin_Nyunt/Khin_Nyunt_0001.jpg,lfw_cropped_faces/Blas_Ople/Blas_Ople_0001.jpg,0,2975,1526
lfw_cropped_faces/Masaru_Hayami/Masaru_Hayami_0001.jpg,lfw_cropped_faces/Roger_Cook/Roger_Cook_0001.jpg,0,2976,1309
lfw_cropped_faces/Ion_Tiriac/Ion_Tiriac_0001.jpg,lfw_cropped_faces/Vincent_Spadea/Vincent_Spadea_0001.jpg,0,2977,877
lfw_cropped_faces/Talal_Keenaan/Talal_Keenaan_0001.jpg,lfw_cropped_faces/Jonathan_Schroeder/Jonathan_Schroeder_0001.jpg,0,2979,2328
lfw_cropped_faces/Mark_Bellhorn/Mark_Bellhorn_0001.jpg,lfw_cropped_faces/Chyung_Dai-chul/Chyung_Dai-chul_0001.jpg,0,2980,5163
lfw_cropped_faces/Riccardo_Muti/Riccardo_Muti_0001.jpg,lfw_cropped_faces/Dan_Snyder/Dan_Snyder_0001.jpg,0,2982,1231
lfw_cropped_faces/Rodney_Rempt/Rodney_Rempt_0001.jpg,lfw_cropped_faces/Cathryn_Crawford/Cathryn_Crawford_0001.jpg,0,2984,2032
lfw_cropped_faces/Tatiana_Paus/Tatiana_Paus_0001.jpg,lfw_cropped_faces/Nancy_Smith/Nancy_Smith_0001.jpg,0,2985,682
lfw_cropped_faces/Jeff_Roehm/Jeff_Roehm_0001.jpg,lfw_cropped_faces/Dwayne_Wade/Dwayne_Wade_0001.jpg,0,2987,2858
lfw_cropped_faces/George_Brumley_III/George_Brumley_III_0001.jpg,lfw_cropped_faces/Jade_Jagger/Jade_Jagger_0001.jpg,0,2988,1400
lfw_cropped_faces/Peter_OToole/Peter_OToole_0001.jpg,lfw_cropped_faces/Meg_Mallon/Meg_Mallon_0001.jpg,0,2989,5429
lfw_cropped_faces/Emily_Mason/Emily_Mason_0001.jpg,lfw_cropped_faces/Eli_Rosenbaum/Eli_Rosenbaum_0001.jpg,0,2990,1518
lfw_cropped_faces/John_Moe/John_Moe_0001.jpg,lfw_cropped_faces/John_Nash/John_Nash_0001.jpg,0,2991,4742
lfw_cropped_faces/Patrick_Bourrat/Patrick_Bourrat_0001.jpg,lfw_cropped_faces/Mahendra_Chaudhry/Mahendra_Chaudhry_0001.jpg,0,2992,1752
lfw_cropped_faces/Yory_Boy_Campas/Yory_Boy_Campas_0001.jpg,lfw_cropped_faces/Max_von_Sydow/Max_von_Sydow_0001.jpg,0,2993,990
lfw_cropped_faces/Brett_Hull/Brett_Hull_0001.jpg,lfw_cropped_faces/Habib_Hisham/Habib_Hisham_0001.jpg,0,2994,1991
lfw_cropped_faces/Tom_Sizemore/Tom_Sizemore_0001.jpg,lfw_cropped_faces/Dominic_Monaghan/Dominic_Monaghan_0001.jpg,0,2995,1460
lfw_cropped_faces/Jonathan_Arden/Jonathan_Arden_0001.jpg,lfw_cropped_faces/Franco_Cangele/Franco_Cangele_0001.jpg,0,2996,2183
lfw_cropped_faces/Jane_Menelaus/Jane_Menelaus_0001.jpg,lfw_cropped_faces/Raag_Singhal/Raag_Singhal_0001.jpg,0,2997,2043
lfw_cropped_faces/Frank_Keating/Frank_Keating_0001.jpg,lfw_cropped_faces/Bill_Guerin/Bill_Guerin_0001.jpg,0,2998,175
lfw_cropped_faces/Katrin_Susi/Katrin_Susi_0001.jpg,lfw_cropped_faces/Liu_Xiaoqing/Liu_Xiaoqing_0001.jpg,0,3002,3419
lfw_cropped_faces/Zydrunas_Ilgauskas/Zydrunas_Ilgauskas_0001.jpg,lfw_cropped_faces/Nicolas_Eyzaguirre/Nicolas_Eyzaguirre_0001.jpg,0,3003,2266
lfw_cropped_faces/Deena_Burnett/Deena_Burnett_0001.jpg,lfw_cropped_faces/Hidetoshi_Nakata/Hidetoshi_Nakata_0001.jpg,0,3004,2099
lfw_cropped_faces/Zurab_Tsereteli/Zurab_Tsereteli_0001.jpg,lfw_cropped_faces/Vanessa_Laine/Vanessa_Laine_0001.jpg,0,3005,967
lfw_cropped_faces/Freddy_Vasques_Kinchokpe/Freddy_Vasques_Kinchokpe_0001.jpg,lfw_cropped_faces/Juan_Roman_Riquelme/Juan_Roman_Riquelme_0001.jpg,0,3006,4739
lfw_cropped_faces/Daniel_Kurtzer/Daniel_Kurtzer_0001.jpg,lfw_cropped_faces/Joseph_Hoy/Joseph_Hoy_0001.jpg,0,3007,4898
lfw_cropped_faces/Dorothy_Loudon/Dorothy_Loudon_0001.jpg,lfw_cropped_faces/Brian_Cashman/Brian_Cashman_0001.jpg,0,3009,1280
lfw_cropped_faces/Janine_Pietsch/Janine_Pietsch_0001.jpg,lfw_cropped_faces/Adisai_Bodharamik/Adisai_Bodharamik_0001.jpg,0,3010,3350
lfw_cropped_faces/Chris_Claiborne/Chris_Claiborne_0001.jpg,lfw_cropped_faces/Ray_Price/Ray_Price_0001.jpg,0,3012,2355
lfw_cropped_faces/Suzanne_Mubarak/Suzanne_Mubarak_0001.jpg,lfw_cropped_faces/Jose_Cevallos/Jose_Cevallos_0001.jpg,0,3013,1529
lfw_cropped_faces/Sanjay_Gupta/Sanjay_Gupta_0001.jpg,lfw_cropped_faces/Dan_Ackroyd/Dan_Ackroyd_0001.jpg,0,3014,4677
lfw_cropped_faces/Greg_Hennigar/Greg_Hennigar_0001.jpg,lfw_cropped_faces/Craig_David/Craig_David_0001.jpg,0,3015,69
lfw_cropped_faces/Teruaki_Masumoto/Teruaki_Masumoto_0001.jpg,lfw_cropped_faces/Cemil_Cicek/Cemil_Cicek_0001.jpg,0,3016,2708
lfw_cropped_faces/Madeleine_Webber/Madeleine_Webber_0001.jpg,lfw_cropped_faces/Liliana_Cavani/Liliana_Cavani_0001.jpg,0,3017,617
lfw_cropped_faces/Dick_Posthumus/Dick_Posthumus_0001.jpg,lfw_cropped_faces/Henk_Bekedam/Henk_Bekedam_0001.jpg,0,3020,1595
lfw_cropped_faces/Paul_Walker/Paul_Walker_0001.jpg,lfw_cropped_faces/Tangra_Riggle/Tangra_Riggle_0001.jpg,0,3023,679
lfw_cropped_faces/Jose_Alencar/Jose_Alencar_0001.jpg,lfw_cropped_faces/Anthony_Rackauckas/Anthony_Rackauckas_0001.jpg,0,3025,823
lfw_cropped_faces/Joan_Collins/Joan_Collins_0001.jpg,lfw_cropped_faces/William_Pryor_Jr/William_Pryor_Jr_0001.jpg,0,3026,1390
lfw_cropped_faces/Gael_Garcia_Bermal/Gael_Garcia_Bermal_0001.jpg,lfw_cropped_faces/Helio_Rubens_Garcia/Helio_Rubens_Garcia_0001.jpg,0,3027,793
lfw_cropped_faces/Mike_Bair/Mike_Bair_0001.jpg,lfw_cropped_faces/Lela_Rochon/Lela_Rochon_0001.jpg,0,3029,20
lfw_cropped_faces/Shavon_Earp/Shavon_Earp_0001.jpg,lfw_cropped_faces/Ion_Iliescu/Ion_Iliescu_0001.jpg,0,3030,1854
lfw_cropped_faces/Robert_Wagner/Robert_Wagner_0001.jpg,lfw_cropped_faces/Geoffrey_Davis/Geoffrey_Davis_0001.jpg,0,3032,2460
lfw_cropped_faces/Skip_Prosser/Skip_Prosser_0001.jpg,lfw_cropped_faces/Adriana_Lima/Adriana_Lima_0001.jpg,0,3036,1692
lfw_cropped_faces/Wes_Craven/Wes_Craven_0001.jpg,lfw_cropped_faces/Kenenisa_Bekele/Kenenisa_Bekele_0001.jpg,0,3038,322
lfw_cropped_faces/Jack_Knowlton/Jack_Knowlton_0001.jpg,lfw_cropped_faces/Jennifer_Gratz/Jennifer_Gratz_0001.jpg,0,3039,2583
lfw_cropped_faces/Steve_Nesbitt/Steve_Nesbitt_0001.jpg,lfw_cropped_faces/Sabah_Al-Ahmad_Al-Jaber_Al-Sabah/Sabah_Al-Ahmad_Al-Jaber_Al-Sabah_0001.jpg,0,3041,5137
lfw_cropped_faces/Steven_Kinlock/Steven_Kinlock_0001.jpg,lfw_cropped_faces/Ingrid_Betancourt/Ingrid_Betancourt_0001.jpg,0,3042,3224
lfw_cropped_faces/Julio_Cesar_Chavez/Julio_Cesar_Chavez_0001.jpg,lfw_cropped_faces/Masatoshi_Koshiba/Masatoshi_Koshiba_0001.jpg,0,3043,5161
lfw_cropped_faces/Felix_Trinidad/Felix_Trinidad_0001.jpg,lfw_cropped_faces/Tomomi_Morita/Tomomi_Morita_0001.jpg,0,3044,2202
lfw_cropped_faces/Mike_Slive/Mike_Slive_0001.jpg,lfw_cropped_faces/Brenda_Wilson/Brenda_Wilson_0001.jpg,0,3047,4598
lfw_cropped_faces/Rafael_Vinoly/Rafael_Vinoly_0001.jpg,lfw_cropped_faces/Timothy_Coughlin/Timothy_Coughlin_0001.jpg,0,3048,2400
lfw_cropped_faces/Margaret_Hasley/Margaret_Hasley_0001.jpg,lfw_cropped_faces/Jim_Otto/Jim_Otto_0001.jpg,0,3049,1398
lfw_cropped_faces/Hushiar_Zebari/Hushiar_Zebari_0001.jpg,lfw_cropped_faces/Connie_Chung/Connie_Chung_0001.jpg,0,3050,5292
lfw_cropped_faces/Joe_Leonard/Joe_Leonard_0001.jpg,lfw_cropped_faces/Ibrahim_Hilal/Ibrahim_Hilal_0001.jpg,0,3051,2288
lfw_cropped_faces/Juan_Carlos_Morales/Juan_Carlos_Morales_0001.jpg,lfw_cropped_faces/Patricia_Hearst/Patricia_Hearst_0001.jpg,0,3052,1127
lfw_cropped_faces/James_Hughes/James_Hughes_0001.jpg,lfw_cropped_faces/Jeremy_Wotherspoon/Jeremy_Wotherspoon_0001.jpg,0,3053,1108
lfw_cropped_faces/Jacob_Frenkel/Jacob_Frenkel_0001.jpg,lfw_cropped_faces/Spike_Jonze/Spike_Jonze_0001.jpg,0,3054,806
lfw_cropped_faces/Laurence_Fishburne/Laurence_Fishburne_0001.jpg,lfw_cropped_faces/Shireen_Amir_Begum/Shireen_Amir_Begum_0001.jpg,0,3055,3139
lfw_cropped_faces/Fruit_Chan/Fruit_Chan_0001.jpg,lfw_cropped_faces/Jason_Petty/Jason_Petty_0001.jpg,0,3056,1615
lfw_cropped_faces/Lee_Baca/Lee_Baca_0001.jpg,lfw_cropped_faces/Andy_Rooney/Andy_Rooney_0001.jpg,0,3058,2419
lfw_cropped_faces/Raul_Gonzalez/Raul_Gonzalez_0001.jpg,lfw_cropped_faces/Kamel_Morjane/Kamel_Morjane_0001.jpg,0,3059,5344
lfw_cropped_faces/Jimmy_Smits/Jimmy_Smits_0001.jpg,lfw_cropped_faces/Christoph_Daum/Christoph_Daum_0001.jpg,0,3061,575
lfw_cropped_faces/Thomas_Manger/Thomas_Manger_0001.jpg,lfw_cropped_faces/David_Duval/David_Duval_0001.jpg,0,3064,2954
lfw_cropped_faces/Tom_Hanusik/Tom_Hanusik_0001.jpg,lfw_cropped_faces/Boutros_Boutros_Ghali/Boutros_Boutros_Ghali_0001.jpg,0,3066,1582
lfw_cropped_faces/David_Hannay/David_Hannay_0001.jpg,lfw_cropped_faces/Michael_Arif/Michael_Arif_0001.jpg,0,3067,2083
lfw_cropped_faces/Nancy_Kerrigan/Nancy_Kerrigan_0001.jpg,lfw_cropped_faces/Gordon_Cooper/Gordon_Cooper_0001.jpg,0,3068,5676
lfw_cropped_faces/Juan_Roman_Carrasco/Juan_Roman_Carrasco_0001.jpg,lfw_cropped_faces/Paul_Kelleher/Paul_Kelleher_0001.jpg,0,3069,5533
lfw_cropped_faces/Kirsten_Clark/Kirsten_Clark_0001.jpg,lfw_cropped_faces/Sargis_Sargsian/Sargis_Sargsian_0001.jpg,0,3070,1167
lfw_cropped_faces/Jamie_Martin/Jamie_Martin_0001.jpg,lfw_cropped_faces/Howard_Stern/Howard_Stern_0001.jpg,0,3071,2927
lfw_cropped_faces/Manuel_Pellegrini/Manuel_Pellegrini_0001.jpg,lfw_cropped_faces/Larry_Greene/Larry_Greene_0001.jpg,0,3074,163
lfw_cropped_faces/Keith_Foulke/Keith_Foulke_0001.jpg,lfw_cropped_faces/Carlos_Alberto_Parreira/Carlos_Alberto_Parreira_0001.jpg,0,3076,2161
lfw_cropped_faces/Manuel_Gehring/Manuel_Gehring_0001.jpg,lfw_cropped_faces/Mitchell_Swartz/Mitchell_Swartz_0001.jpg,0,3077,1415
lfw_cropped_faces/Sahim_Alwan/Sahim_Alwan_0001.jpg,lfw_cropped_faces/Jason_Vale/Jason_Vale_0001.jpg,0,3079,3142
lfw_cropped_faces/Chris_Cornell/Chris_Cornell_0001.jpg,lfw_cropped_faces/Shireen_Amir_Begum/Shireen_Amir_Begum_0001.jpg,0,3080,3139
lfw_cropped_faces/Joan_Dangerfield/Joan_Dangerfield_0001.jpg,lfw_cropped_faces/Darrell_Royal/Darrell_Royal_0001.jpg,0,3084,2950
lfw_cropped_faces/Steve_Lenard/Steve_Lenard_0001.jpg,lfw_cropped_faces/Celia_Cruz/Celia_Cruz_0001.jpg,0,3085,1424
lfw_cropped_faces/Robin_Johansen/Robin_Johansen_0001.jpg,lfw_cropped_faces/Ricky_Ray/Ricky_Ray_0001.jpg,0,3087,292
lfw_cropped_faces/Barbara_Boxer/Barbara_Boxer_0001.jpg,lfw_cropped_faces/Larry_Wilmore/Larry_Wilmore_0001.jpg,0,3090,4781
lfw_cropped_faces/Maurice_Papon/Maurice_Papon_0001.jpg,lfw_cropped_faces/Bill_Butler/Bill_Butler_0001.jpg,0,3093,1389
lfw_cropped_faces/Jewel_Howard-Taylor/Jewel_Howard-Taylor_0001.jpg,lfw_cropped_faces/Joe_Carnahan/Joe_Carnahan_0001.jpg,0,3094,4711
lfw_cropped_faces/Steve_Fehr/Steve_Fehr_0001.jpg,lfw_cropped_faces/Peter_Caruana/Peter_Caruana_0001.jpg,0,3095,4836
lfw_cropped_faces/Joe_DeLamielleure/Joe_DeLamielleure_0001.jpg,lfw_cropped_faces/Cora_Cambell/Cora_Cambell_0001.jpg,0,3096,1922
lfw_cropped_faces/Gilberto_Simoni/Gilberto_Simoni_0001.jpg,lfw_cropped_faces/Charles_Bell/Charles_Bell_0001.jpg,0,3097,1604
lfw_cropped_faces/Paul_Li_Calsi/Paul_Li_Calsi_0001.jpg,lfw_cropped_faces/Ed_Sullivan/Ed_Sullivan_0001.jpg,0,3100,5550
lfw_cropped_faces/Steve_Redgrave/Steve_Redgrave_0001.jpg,lfw_cropped_faces/Andrei_Konchalovsky/Andrei_Konchalovsky_0001.jpg,0,3101,1997
lfw_cropped_faces/William_Murabito/William_Murabito_0001.jpg,lfw_cropped_faces/Kevin_Keegan/Kevin_Keegan_0001.jpg,0,3102,35
lfw_cropped_faces/Julie_Andrews/Julie_Andrews_0001.jpg,lfw_cropped_faces/Donald_Keyser/Donald_Keyser_0001.jpg,0,3103,5149
lfw_cropped_faces/James_Roberts/James_Roberts_0001.jpg,lfw_cropped_faces/Tim_Norbeck/Tim_Norbeck_0001.jpg,0,3104,942
lfw_cropped_faces/Ronnie_Jagday/Ronnie_Jagday_0001.jpg,lfw_cropped_faces/Hermogenes_Ebdane_Jr/Hermogenes_Ebdane_Jr_0001.jpg,0,3105,1612
lfw_cropped_faces/Russ_Ortiz/Russ_Ortiz_0001.jpg,lfw_cropped_faces/James_Gibson/James_Gibson_0001.jpg,0,3106,2521
lfw_cropped_faces/Tatsuya_Fuji/Tatsuya_Fuji_0001.jpg,lfw_cropped_faces/Luis_Sanchez/Luis_Sanchez_0001.jpg,0,3107,1053
lfw_cropped_faces/Ivan_Lee/Ivan_Lee_0001.jpg,lfw_cropped_faces/Julian_Battle/Julian_Battle_0001.jpg,0,3108,2041
lfw_cropped_faces/John_Barnett/John_Barnett_0001.jpg,lfw_cropped_faces/Peter_Care/Peter_Care_0001.jpg,0,3110,1175
lfw_cropped_faces/Ignatius_Wang/Ignatius_Wang_0001.jpg,lfw_cropped_faces/Daniel_Pearl/Daniel_Pearl_0001.jpg,0,3111,4960
lfw_cropped_faces/Elisabeth_Welch/Elisabeth_Welch_0001.jpg,lfw_cropped_faces/Kurt_Budke/Kurt_Budke_0001.jpg,0,3112,5228
lfw_cropped_faces/Jeffery_Hendren/Jeffery_Hendren_0001.jpg,lfw_cropped_faces/Steve_Wariner/Steve_Wariner_0001.jpg,0,3113,2883
lfw_cropped_faces/Daniel_Rouse/Daniel_Rouse_0001.jpg,lfw_cropped_faces/Dean_Sheremet/Dean_Sheremet_0001.jpg,0,3114,1667
lfw_cropped_faces/Hiroki_Gomi/Hiroki_Gomi_0001.jpg,lfw_cropped_faces/Huang_Suey-Sheng/Huang_Suey-Sheng_0001.jpg,0,3117,5721
lfw_cropped_faces/Michelle_Hofland/Michelle_Hofland_0001.jpg,lfw_cropped_faces/Steve_Peace/Steve_Peace_0001.jpg,0,3118,2843
lfw_cropped_faces/Graham_Bentley/Graham_Bentley_0001.jpg,lfw_cropped_faces/Gustavo_Franco/Gustavo_Franco_0001.jpg,0,3119,4900
lfw_cropped_faces/Farouk_Kaddoumi/Farouk_Kaddoumi_0001.jpg,lfw_cropped_faces/Dave_Robertson/Dave_Robertson_0001.jpg,0,3120,1319
lfw_cropped_faces/Mark_Gangloff/Mark_Gangloff_0001.jpg,lfw_cropped_faces/Jesse_Helms/Jesse_Helms_0001.jpg,0,3122,963
lfw_cropped_faces/Eric_Christian_Olsen/Eric_Christian_Olsen_0001.jpg,lfw_cropped_faces/Marina_Silva/Marina_Silva_0001.jpg,0,3126,1622
lfw_cropped_faces/Kurt_Suzuki/Kurt_Suzuki_0001.jpg,lfw_cropped_faces/Princess_Diana/Princess_Diana_0001.jpg,0,3128,2207
lfw_cropped_faces/Jon_Constance/Jon_Constance_0001.jpg,lfw_cropped_faces/Jim_Thome/Jim_Thome_0001.jpg,0,3129,2491
lfw_cropped_faces/Diana_Ross/Diana_Ross_0001.jpg,lfw_cropped_faces/Robert_Gordon_Card/Robert_Gordon_Card_0001.jpg,0,3130,2965
lfw_cropped_faces/Pat_Rochester/Pat_Rochester_0001.jpg,lfw_cropped_faces/Lesia_Burlak/Lesia_Burlak_0001.jpg,0,3134,3147
lfw_cropped_faces/Turner_Gill/Turner_Gill_0001.jpg,lfw_cropped_faces/George_Allen/George_Allen_0001.jpg,0,3135,2407
lfw_cropped_faces/Taia_Balk/Taia_Balk_0001.jpg,lfw_cropped_faces/Samantha_Daniels/Samantha_Daniels_0001.jpg,0,3136,1005
lfw_cropped_faces/Sinead_OConnor/Sinead_OConnor_0001.jpg,lfw_cropped_faces/Lee_Baca/Lee_Baca_0001.jpg,0,3137,3058
lfw_cropped_faces/Zavad_Zarif/Zavad_Zarif_0001.jpg,lfw_cropped_faces/Joseph_Hoy/Joseph_Hoy_0001.jpg,0,3138,4898
lfw_cropped_faces/Shireen_Amir_Begum/Shireen_Amir_Begum_0001.jpg,lfw_cropped_faces/Agnes_Bruckner/Agnes_Bruckner_0001.jpg,0,3139,1049
