anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Alexandra_Stevenson/Alexandra_Stevenson_0003.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0002.jpg,0,677.0,1070.0
lfw_cropped_faces/Alexandra_Stevenson/Alexandra_Stevenson_0001.jpg,lfw_cropped_faces/Alexandra_Stevenson/Alexandra_Stevenson_0003.jpg,1,677.0,677.0
lfw_cropped_faces/Alexandra_Stevenson/Alexandra_Stevenson_0001.jpg,lfw_cropped_faces/Amber_Tamblyn/Amber_Tamblyn_0002.jpg,0,677.0,925.0
lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0001.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0003.jpg,1,678.0,678.0
lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0001.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0023.jpg,0,678.0,5229.0
lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0002.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0001.jpg,1,678.0,678.0
lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0002.jpg,lfw_cropped_faces/Martin_McCauley/Martin_McCauley_0002.jpg,0,678.0,819.0
lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0005.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0002.jpg,1,678.0,678.0
lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0005.jpg,lfw_cropped_faces/Michael_Douglas/Michael_Douglas_0004.jpg,0,678.0,195.0
lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0004.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0003.jpg,1,678.0,678.0
lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0004.jpg,lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0008.jpg,0,678.0,706.0
lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0003.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0002.jpg,1,678.0,678.0
lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0003.jpg,lfw_cropped_faces/Bill_Clinton/Bill_Clinton_0003.jpg,0,678.0,905.0
lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0001.jpg,lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0004.jpg,1,683.0,683.0
lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0001.jpg,lfw_cropped_faces/Howard_Wilkinson/Howard_Wilkinson_0001.jpg,0,683.0,1044.0
lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0002.jpg,lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0003.jpg,1,683.0,683.0
lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0002.jpg,lfw_cropped_faces/Agnes_Bruckner/Agnes_Bruckner_0001.jpg,0,683.0,1049.0
lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0004.jpg,lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0003.jpg,1,683.0,683.0
lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0004.jpg,lfw_cropped_faces/Jean_Chretien/Jean_Chretien_0019.jpg,0,683.0,3706.0
lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0003.jpg,lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0004.jpg,1,683.0,683.0
lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0003.jpg,lfw_cropped_faces/Eileen_Coparropa/Eileen_Coparropa_0001.jpg,0,683.0,264.0
lfw_cropped_faces/Emily_Robison/Emily_Robison_0001.jpg,lfw_cropped_faces/Emily_Robison/Emily_Robison_0002.jpg,1,686.0,686.0
lfw_cropped_faces/Emily_Robison/Emily_Robison_0001.jpg,lfw_cropped_faces/Martin_Scorsese/Martin_Scorsese_0001.jpg,0,686.0,343.0
lfw_cropped_faces/Emily_Robison/Emily_Robison_0002.jpg,lfw_cropped_faces/Emily_Robison/Emily_Robison_0001.jpg,1,686.0,686.0
lfw_cropped_faces/Emily_Robison/Emily_Robison_0002.jpg,lfw_cropped_faces/Hilary_Duff/Hilary_Duff_0002.jpg,0,686.0,452.0
lfw_cropped_faces/Steve_Mariucci/Steve_Mariucci_0003.jpg,lfw_cropped_faces/Steve_Mariucci/Steve_Mariucci_0002.jpg,1,695.0,695.0
lfw_cropped_faces/Steve_Mariucci/Steve_Mariucci_0003.jpg,lfw_cropped_faces/Phil_Vassar/Phil_Vassar_0001.jpg,0,695.0,560.0
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0032.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0009.jpg,1,3495.0,3495.0
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0032.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,0,3495.0,46.0
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0007.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0009.jpg,1,3495.0,3495.0
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0007.jpg,lfw_cropped_faces/Erika_Reyes/Erika_Reyes_0001.jpg,0,3495.0,710.0
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0009.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0032.jpg,1,3495.0,3495.0
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0009.jpg,lfw_cropped_faces/Christopher_Patten/Christopher_Patten_0001.jpg,0,3495.0,870.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0001.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0010.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0001.jpg,lfw_cropped_faces/James_Layug/James_Layug_0001.jpg,0,2823.0,419.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0006.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0037.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0006.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0007.jpg,0,2823.0,5585.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0008.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0035.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0008.jpg,lfw_cropped_faces/Alan_Jackson/Alan_Jackson_0001.jpg,0,2823.0,319.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0041.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0018.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0041.jpg,lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0004.jpg,0,2823.0,1130.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0033.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0031.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0033.jpg,lfw_cropped_faces/Ed_Rendell/Ed_Rendell_0001.jpg,0,2823.0,56.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0034.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0014.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0034.jpg,lfw_cropped_faces/Reyyan_Uzuner/Reyyan_Uzuner_0001.jpg,0,2823.0,42.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0025.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0034.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0025.jpg,lfw_cropped_faces/Jean_Chretien/Jean_Chretien_0051.jpg,0,2823.0,3706.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0022.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0023.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0022.jpg,lfw_cropped_faces/Princess_Hisako/Princess_Hisako_0001.jpg,0,2823.0,121.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0019.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0040.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0019.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0465.jpg,0,2823.0,2537.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0017.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0023.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0017.jpg,lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0007.jpg,0,2823.0,790.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0010.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0016.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0010.jpg,lfw_cropped_faces/Olivia_Newton-John/Olivia_Newton-John_0001.jpg,0,2823.0,746.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0035.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0019.jpg,1,2823.0,2823.0
lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0035.jpg,lfw_cropped_faces/Kultida_Woods/Kultida_Woods_0001.jpg,0,2823.0,397.0
lfw_cropped_faces/Steve_Mariucci/Steve_Mariucci_0002.jpg,lfw_cropped_faces/Steve_Mariucci/Steve_Mariucci_0003.jpg,1,695.0,695.0
lfw_cropped_faces/Steve_Mariucci/Steve_Mariucci_0002.jpg,lfw_cropped_faces/Olivia_Newton-John/Olivia_Newton-John_0001.jpg,0,695.0,746.0
lfw_cropped_faces/Steve_Mariucci/Steve_Mariucci_0001.jpg,lfw_cropped_faces/Steve_Mariucci/Steve_Mariucci_0003.jpg,1,695.0,695.0
lfw_cropped_faces/Steve_Mariucci/Steve_Mariucci_0001.jpg,lfw_cropped_faces/Tyrone_Medley/Tyrone_Medley_0001.jpg,0,695.0,609.0
lfw_cropped_faces/Larry_Bowa/Larry_Bowa_0001.jpg,lfw_cropped_faces/Larry_Bowa/Larry_Bowa_0002.jpg,1,702.0,702.0
lfw_cropped_faces/Larry_Bowa/Larry_Bowa_0001.jpg,lfw_cropped_faces/Noelle_Bush/Noelle_Bush_0004.jpg,0,702.0,191.0
lfw_cropped_faces/Larry_Bowa/Larry_Bowa_0002.jpg,lfw_cropped_faces/Larry_Bowa/Larry_Bowa_0001.jpg,1,702.0,702.0
lfw_cropped_faces/Larry_Bowa/Larry_Bowa_0002.jpg,lfw_cropped_faces/Muammar_Gaddafi/Muammar_Gaddafi_0002.jpg,0,702.0,341.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0003.jpg,lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0006.jpg,1,706.0,706.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0093.jpg,0,706.0,2537.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0004.jpg,lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0001.jpg,1,706.0,706.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0004.jpg,lfw_cropped_faces/Miguel_Cotto/Miguel_Cotto_0001.jpg,0,706.0,443.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0005.jpg,lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0003.jpg,1,706.0,706.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0005.jpg,lfw_cropped_faces/Mariano_Zabaleta/Mariano_Zabaleta_0001.jpg,0,706.0,372.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0002.jpg,lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0007.jpg,1,706.0,706.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0002.jpg,lfw_cropped_faces/Larry_Hagman/Larry_Hagman_0001.jpg,0,706.0,643.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0001.jpg,lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0005.jpg,1,706.0,706.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0001.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,0,706.0,46.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0006.jpg,lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0008.jpg,1,706.0,706.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0006.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0152.jpg,0,706.0,2537.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0008.jpg,lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0006.jpg,1,706.0,706.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0008.jpg,lfw_cropped_faces/Richard_Greenberg/Richard_Greenberg_0001.jpg,0,706.0,257.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0007.jpg,lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0002.jpg,1,706.0,706.0
lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0007.jpg,lfw_cropped_faces/Sylvester_Stallone/Sylvester_Stallone_0002.jpg,0,706.0,627.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0003.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0004.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0003.jpg,lfw_cropped_faces/Marc_Anthony/Marc_Anthony_0001.jpg,0,708.0,738.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0004.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0008.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0004.jpg,lfw_cropped_faces/Sarah_Michelle_Gellar/Sarah_Michelle_Gellar_0002.jpg,0,708.0,395.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0015.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0006.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0015.jpg,lfw_cropped_faces/Flavia_Pennetta/Flavia_Pennetta_0001.jpg,0,708.0,111.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0012.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0013.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0012.jpg,lfw_cropped_faces/Jamie_Villafane/Jamie_Villafane_0001.jpg,0,708.0,557.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0005.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0009.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0005.jpg,lfw_cropped_faces/Ben_Affleck/Ben_Affleck_0004.jpg,0,708.0,440.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0002.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0013.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0002.jpg,lfw_cropped_faces/Chris_Tucker/Chris_Tucker_0002.jpg,0,708.0,918.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0013.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0003.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0013.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0002.jpg,0,708.0,766.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0014.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0015.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0014.jpg,lfw_cropped_faces/Natalie_Coughlin/Natalie_Coughlin_0005.jpg,0,708.0,222.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0010.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0004.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0010.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,0,708.0,58.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0008.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0013.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0008.jpg,lfw_cropped_faces/Ben_Affleck/Ben_Affleck_0006.jpg,0,708.0,440.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0001.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0003.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0016.jpg,0,708.0,2537.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0006.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0007.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0006.jpg,lfw_cropped_faces/Tara_VanDerveer/Tara_VanDerveer_0001.jpg,0,708.0,1010.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0011.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0009.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0011.jpg,lfw_cropped_faces/Vladimir_Golovlyov/Vladimir_Golovlyov_0001.jpg,0,708.0,242.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0007.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0009.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0007.jpg,lfw_cropped_faces/Red_Auerbach/Red_Auerbach_0001.jpg,0,708.0,599.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0009.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0007.jpg,1,708.0,708.0
lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0009.jpg,lfw_cropped_faces/Leslie_Caldwell/Leslie_Caldwell_0002.jpg,0,708.0,444.0
lfw_cropped_faces/Gary_Carter/Gary_Carter_0003.jpg,lfw_cropped_faces/Gary_Carter/Gary_Carter_0001.jpg,1,709.0,709.0
lfw_cropped_faces/Gary_Carter/Gary_Carter_0003.jpg,lfw_cropped_faces/Kimberly_Bruckner/Kimberly_Bruckner_0001.jpg,0,709.0,608.0
lfw_cropped_faces/Gary_Carter/Gary_Carter_0002.jpg,lfw_cropped_faces/Gary_Carter/Gary_Carter_0003.jpg,1,709.0,709.0
lfw_cropped_faces/Gary_Carter/Gary_Carter_0002.jpg,lfw_cropped_faces/Armand_Sargen/Armand_Sargen_0001.jpg,0,709.0,431.0
lfw_cropped_faces/Gary_Carter/Gary_Carter_0001.jpg,lfw_cropped_faces/Gary_Carter/Gary_Carter_0003.jpg,1,709.0,709.0
lfw_cropped_faces/Gary_Carter/Gary_Carter_0001.jpg,lfw_cropped_faces/Guillermo_Coria/Guillermo_Coria_0008.jpg,0,709.0,3472.0
lfw_cropped_faces/Pierre_Boulanger/Pierre_Boulanger_0001.jpg,lfw_cropped_faces/Pierre_Boulanger/Pierre_Boulanger_0002.jpg,1,714.0,714.0
lfw_cropped_faces/Pierre_Boulanger/Pierre_Boulanger_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0115.jpg,0,714.0,2663.0
lfw_cropped_faces/Pierre_Boulanger/Pierre_Boulanger_0002.jpg,lfw_cropped_faces/Pierre_Boulanger/Pierre_Boulanger_0001.jpg,1,714.0,714.0
lfw_cropped_faces/Pierre_Boulanger/Pierre_Boulanger_0002.jpg,lfw_cropped_faces/Alicia_Hollowell/Alicia_Hollowell_0001.jpg,0,714.0,1134.0
lfw_cropped_faces/Brian_Wells/Brian_Wells_0001.jpg,lfw_cropped_faces/Brian_Wells/Brian_Wells_0002.jpg,1,715.0,715.0
lfw_cropped_faces/Brian_Wells/Brian_Wells_0001.jpg,lfw_cropped_faces/George_Blaney/George_Blaney_0001.jpg,0,715.0,416.0
lfw_cropped_faces/Brian_Wells/Brian_Wells_0002.jpg,lfw_cropped_faces/Brian_Wells/Brian_Wells_0001.jpg,1,715.0,715.0
lfw_cropped_faces/Brian_Wells/Brian_Wells_0002.jpg,lfw_cropped_faces/Horacio_de_Jesus_Montoya/Horacio_de_Jesus_Montoya_0001.jpg,0,715.0,926.0
lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0001.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0005.jpg,1,716.0,716.0
lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0001.jpg,lfw_cropped_faces/Robin_Wright_Penn/Robin_Wright_Penn_0001.jpg,0,716.0,830.0
lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0002.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0003.jpg,1,716.0,716.0
lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0002.jpg,lfw_cropped_faces/Guillermo_Coria/Guillermo_Coria_0027.jpg,0,716.0,3472.0
lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0005.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0003.jpg,1,716.0,716.0
lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0005.jpg,lfw_cropped_faces/John_Travolta/John_Travolta_0001.jpg,0,716.0,406.0
lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0004.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0002.jpg,1,716.0,716.0
lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0004.jpg,lfw_cropped_faces/Jennifer_Keller/Jennifer_Keller_0001.jpg,0,716.0,88.0
lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0003.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0005.jpg,1,716.0,716.0
lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0003.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0018.jpg,0,716.0,2468.0
lfw_cropped_faces/Michael_J_Sheehan/Michael_J_Sheehan_0001.jpg,lfw_cropped_faces/Michael_J_Sheehan/Michael_J_Sheehan_0002.jpg,1,717.0,717.0
lfw_cropped_faces/Michael_J_Sheehan/Michael_J_Sheehan_0001.jpg,lfw_cropped_faces/Willis_Roberts/Willis_Roberts_0001.jpg,0,717.0,268.0
lfw_cropped_faces/Michael_J_Sheehan/Michael_J_Sheehan_0002.jpg,lfw_cropped_faces/Michael_J_Sheehan/Michael_J_Sheehan_0001.jpg,1,717.0,717.0
lfw_cropped_faces/Michael_J_Sheehan/Michael_J_Sheehan_0002.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0011.jpg,0,717.0,1102.0
lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0002.jpg,lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0001.jpg,1,719.0,719.0
lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0043.jpg,0,719.0,2537.0
lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0001.jpg,lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0002.jpg,1,719.0,719.0
lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0001.jpg,lfw_cropped_faces/William_Jackson/William_Jackson_0001.jpg,0,719.0,542.0
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0003.jpg,lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0001.jpg,1,720.0,720.0
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0003.jpg,lfw_cropped_faces/Jonathan_Mostow/Jonathan_Mostow_0001.jpg,0,720.0,1074.0
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0002.jpg,lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0003.jpg,1,720.0,720.0
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0002.jpg,lfw_cropped_faces/Zach_Safrin/Zach_Safrin_0001.jpg,0,720.0,1099.0
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0001.jpg,lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0003.jpg,1,720.0,720.0
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0271.jpg,0,720.0,2537.0
lfw_cropped_faces/Halle_Berry/Halle_Berry_0010.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0013.jpg,1,723.0,723.0
lfw_cropped_faces/Halle_Berry/Halle_Berry_0010.jpg,lfw_cropped_faces/Stephanie_Zimbalist/Stephanie_Zimbalist_0001.jpg,0,723.0,1118.0
lfw_cropped_faces/Halle_Berry/Halle_Berry_0001.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0015.jpg,1,723.0,723.0
lfw_cropped_faces/Halle_Berry/Halle_Berry_0001.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0002.jpg,0,723.0,678.0
lfw_cropped_faces/Halle_Berry/Halle_Berry_0006.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0003.jpg,1,723.0,723.0
lfw_cropped_faces/Halle_Berry/Halle_Berry_0006.jpg,lfw_cropped_faces/Xavier_Malisse/Xavier_Malisse_0005.jpg,0,723.0,880.0
lfw_cropped_faces/Halle_Berry/Halle_Berry_0008.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0011.jpg,1,723.0,723.0
lfw_cropped_faces/Halle_Berry/Halle_Berry_0008.jpg,lfw_cropped_faces/Kristanna_Loken/Kristanna_Loken_0003.jpg,0,723.0,375.0
lfw_cropped_faces/Halle_Berry/Halle_Berry_0011.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0014.jpg,1,723.0,723.0
lfw_cropped_faces/Halle_Berry/Halle_Berry_0011.jpg,lfw_cropped_faces/Alan_Jackson/Alan_Jackson_0001.jpg,0,723.0,319.0
lfw_cropped_faces/Halle_Berry/Halle_Berry_0016.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0004.jpg,1,723.0,723.0
