anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0007.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0024.jpg,1,4585,4585
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0007.jpg,lfw_cropped_faces/Vince_Carter/Vince_Carter_0004.jpg,0,4585,5353
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0035.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0003.jpg,1,4585,4585
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0035.jpg,lfw_cropped_faces/John_Spencer/John_Spencer_0002.jpg,0,4585,4754
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0032.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0026.jpg,1,4585,4585
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0032.jpg,lfw_cropped_faces/Daniel_Patrick_Moynihan/Daniel_Patrick_Moynihan_0001.jpg,0,4585,2439
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0040.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0026.jpg,1,4585,4585
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0040.jpg,lfw_cropped_faces/Jean_Charest/Jean_Charest_0008.jpg,0,4585,2285
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0047.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0010.jpg,1,4585,4585
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0047.jpg,lfw_cropped_faces/Jose_Acasuso/Jose_Acasuso_0001.jpg,0,4585,3959
lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0002.jpg,lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0001.jpg,1,3769,3769
lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0002.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0134.jpg,0,3769,4043
lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0001.jpg,lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0002.jpg,1,3769,3769
lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0001.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0023.jpg,0,3769,5245
lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0001.jpg,lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0002.jpg,1,3770,3770
lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0001.jpg,lfw_cropped_faces/Rubens_Barrichello/Rubens_Barrichello_0007.jpg,0,3770,4002
lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0002.jpg,lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0001.jpg,1,3770,3770
lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0002.jpg,lfw_cropped_faces/Jimmy_Carter/Jimmy_Carter_0004.jpg,0,3770,2292
lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0001.jpg,lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0002.jpg,1,3771,3771
lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0001.jpg,lfw_cropped_faces/John_Howard/John_Howard_0016.jpg,0,3771,5145
lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0002.jpg,lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0001.jpg,1,3771,3771
lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0002.jpg,lfw_cropped_faces/Amanda_Plumer/Amanda_Plumer_0001.jpg,0,3771,4099
lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0001.jpg,lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0002.jpg,1,3773,3773
lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0084.jpg,0,3773,4043
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0062.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0064.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0062.jpg,lfw_cropped_faces/Gerard_Tronche/Gerard_Tronche_0001.jpg,0,5245,5127
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0065.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0107.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0065.jpg,lfw_cropped_faces/Jason_Kidd/Jason_Kidd_0003.jpg,0,5245,3132
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0019.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0013.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0019.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0035.jpg,0,5245,755
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0017.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0038.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0017.jpg,lfw_cropped_faces/Barbara_Walters/Barbara_Walters_0002.jpg,0,5245,5545
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0010.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0068.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0010.jpg,lfw_cropped_faces/Stefano_Basalini/Stefano_Basalini_0001.jpg,0,5245,4313
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0025.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0057.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0025.jpg,lfw_cropped_faces/Diana_Krall/Diana_Krall_0006.jpg,0,5245,5743
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0101.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0051.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0101.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0001.jpg,0,5245,1876
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0059.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0003.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0059.jpg,lfw_cropped_faces/Nicanor_Duarte_Frutos/Nicanor_Duarte_Frutos_0001.jpg,0,5245,4842
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0088.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0051.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0088.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,0,5245,3704
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0106.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0104.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0106.jpg,lfw_cropped_faces/Darryl_McDaniels/Darryl_McDaniels_0001.jpg,0,5245,4794
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0022.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0080.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0022.jpg,lfw_cropped_faces/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0021.jpg,0,5245,3073
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0108.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0062.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0108.jpg,lfw_cropped_faces/Taylyn_Solomon/Taylyn_Solomon_0001.jpg,0,5245,2408
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0050.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0047.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0050.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0372.jpg,0,5245,2537
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0081.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0038.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0081.jpg,lfw_cropped_faces/Gina_Gershon/Gina_Gershon_0001.jpg,0,5245,4327
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0057.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0043.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0057.jpg,lfw_cropped_faces/Nicoletta_Braschi/Nicoletta_Braschi_0001.jpg,0,5245,4510
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0086.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0031.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0086.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0028.jpg,0,5245,325
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0097.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0026.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0097.jpg,lfw_cropped_faces/Gianni_Agnelli/Gianni_Agnelli_0001.jpg,0,5245,5717
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0046.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0096.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0046.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0002.jpg,0,5245,2697
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0090.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0105.jpg,1,5245,5245
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0090.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0033.jpg,0,5245,5585
lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0002.jpg,lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0001.jpg,1,3773,3773
lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0002.jpg,lfw_cropped_faces/Andrew_Fastow/Andrew_Fastow_0001.jpg,0,3773,5286
lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0002.jpg,lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0001.jpg,1,3774,3774
lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0002.jpg,lfw_cropped_faces/Spencer_Abraham/Spencer_Abraham_0002.jpg,0,3774,5719
lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0001.jpg,lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0002.jpg,1,3774,3774
lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0001.jpg,lfw_cropped_faces/Vaclav_Havel/Vaclav_Havel_0004.jpg,0,3774,1984
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0002.jpg,lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0001.jpg,1,3778,3778
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0002.jpg,lfw_cropped_faces/Augustin_Calleri/Augustin_Calleri_0002.jpg,0,3778,1164
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0003.jpg,lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0001.jpg,1,3778,3778
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0003.jpg,lfw_cropped_faces/Sophia_Loren/Sophia_Loren_0006.jpg,0,3778,2102
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0001.jpg,lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0002.jpg,1,3778,3778
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0001.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0036.jpg,0,3778,755
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0001.jpg,lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0002.jpg,1,3781,3781
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0001.jpg,lfw_cropped_faces/Mohammad_Khatami/Mohammad_Khatami_0004.jpg,0,3781,4911
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0002.jpg,lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0003.jpg,1,3781,3781
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0002.jpg,lfw_cropped_faces/Pervez_Musharraf/Pervez_Musharraf_0001.jpg,0,3781,1839
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0003.jpg,lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0001.jpg,1,3781,3781
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0003.jpg,lfw_cropped_faces/Ted_Maher/Ted_Maher_0002.jpg,0,3781,2148
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0003.jpg,lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0001.jpg,1,3784,3784
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0003.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0058.jpg,0,3784,2663
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0002.jpg,lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0003.jpg,1,3784,3784
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0002.jpg,lfw_cropped_faces/Natalia_Verbeke/Natalia_Verbeke_0001.jpg,0,3784,2793
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0001.jpg,lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0002.jpg,1,3784,3784
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0047.jpg,0,3784,2663
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0002.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0005.jpg,1,3794,3794
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0002.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0011.jpg,0,3794,3223
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0005.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0007.jpg,1,3794,3794
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0005.jpg,lfw_cropped_faces/Camilla_Parker_Bowles/Camilla_Parker_Bowles_0001.jpg,0,3794,4987
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0004.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0006.jpg,1,3794,3794
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0004.jpg,lfw_cropped_faces/Naomi_Campbell/Naomi_Campbell_0001.jpg,0,3794,5304
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0003.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0002.jpg,1,3794,3794
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0003.jpg,lfw_cropped_faces/Raymond_Odierno/Raymond_Odierno_0002.jpg,0,3794,4665
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0009.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0001.jpg,1,3794,3794
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0009.jpg,lfw_cropped_faces/Ronald_Post/Ronald_Post_0001.jpg,0,3794,2857
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0007.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0009.jpg,1,3794,3794
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0007.jpg,lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0002.jpg,0,3794,4641
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0006.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0001.jpg,1,3794,3794
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0006.jpg,lfw_cropped_faces/Imre_Kertasz/Imre_Kertasz_0001.jpg,0,3794,4926
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0001.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0004.jpg,1,3794,3794
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0001.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0005.jpg,0,3794,2184
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0008.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0004.jpg,1,3794,3794
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0008.jpg,lfw_cropped_faces/Jacqueline_Obradors/Jacqueline_Obradors_0001.jpg,0,3794,1372
lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0002.jpg,lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0001.jpg,1,3801,3801
lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0002.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0010.jpg,0,3801,755
lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0001.jpg,lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0002.jpg,1,3801,3801
lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0001.jpg,lfw_cropped_faces/Paul_Tracy/Paul_Tracy_0001.jpg,0,3801,1740
lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0001.jpg,lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0002.jpg,1,3802,3802
lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0001.jpg,lfw_cropped_faces/Thomas_Mesereau_Jr/Thomas_Mesereau_Jr_0001.jpg,0,3802,4050
lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0002.jpg,lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0001.jpg,1,3802,3802
lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0002.jpg,lfw_cropped_faces/Condoleezza_Rice/Condoleezza_Rice_0006.jpg,0,3802,3037
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0001.jpg,lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0002.jpg,1,3803,3803
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0001.jpg,lfw_cropped_faces/Kosuke_Kitajima/Kosuke_Kitajima_0002.jpg,0,3803,1716
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0003.jpg,lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0002.jpg,1,3803,3803
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0003.jpg,lfw_cropped_faces/Roseanne_Barr/Roseanne_Barr_0003.jpg,0,3803,4988
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0002.jpg,lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0001.jpg,1,3803,3803
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0050.jpg,0,3803,5245
lfw_cropped_faces/Jay_Leno/Jay_Leno_0002.jpg,lfw_cropped_faces/Jay_Leno/Jay_Leno_0003.jpg,1,3804,3804
lfw_cropped_faces/Jay_Leno/Jay_Leno_0002.jpg,lfw_cropped_faces/Muhammad_Ali/Muhammad_Ali_0003.jpg,0,3804,4757
lfw_cropped_faces/Jay_Leno/Jay_Leno_0003.jpg,lfw_cropped_faces/Jay_Leno/Jay_Leno_0002.jpg,1,3804,3804
lfw_cropped_faces/Jay_Leno/Jay_Leno_0003.jpg,lfw_cropped_faces/Matthew_Ouimet/Matthew_Ouimet_0001.jpg,0,3804,4262
lfw_cropped_faces/Jay_Leno/Jay_Leno_0001.jpg,lfw_cropped_faces/Jay_Leno/Jay_Leno_0003.jpg,1,3804,3804
lfw_cropped_faces/Jay_Leno/Jay_Leno_0001.jpg,lfw_cropped_faces/Warren_Beatty/Warren_Beatty_0002.jpg,0,3804,4109
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0001.jpg,lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0004.jpg,1,3808,3808
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0001.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0007.jpg,0,3808,2323
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0003.jpg,lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0004.jpg,1,3808,3808
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0003.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0006.jpg,0,3808,2249
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0004.jpg,lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0002.jpg,1,3808,3808
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0004.jpg,lfw_cropped_faces/Peter_Mullan/Peter_Mullan_0001.jpg,0,3808,2963
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0002.jpg,lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0004.jpg,1,3808,3808
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0002.jpg,lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0004.jpg,0,3808,1576
lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0001.jpg,lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0002.jpg,1,3810,3810
lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0102.jpg,0,3810,2537
lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0002.jpg,lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0001.jpg,1,3810,3810
lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0002.jpg,lfw_cropped_faces/Anna_Nicole_Smith/Anna_Nicole_Smith_0001.jpg,0,3810,3649
lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0002.jpg,lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0001.jpg,1,3814,3814
lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0002.jpg,lfw_cropped_faces/Rachel_Griffiths/Rachel_Griffiths_0002.jpg,0,3814,4073
lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0001.jpg,lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0002.jpg,1,3814,3814
lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0001.jpg,lfw_cropped_faces/Tiger_Woods/Tiger_Woods_0004.jpg,0,3814,3898
lfw_cropped_faces/Inocencio_Arias/Inocencio_Arias_0001.jpg,lfw_cropped_faces/Inocencio_Arias/Inocencio_Arias_0002.jpg,1,3816,3816
lfw_cropped_faces/Inocencio_Arias/Inocencio_Arias_0001.jpg,lfw_cropped_faces/Mark_Mulder/Mark_Mulder_0001.jpg,0,3816,1477
lfw_cropped_faces/Inocencio_Arias/Inocencio_Arias_0002.jpg,lfw_cropped_faces/Inocencio_Arias/Inocencio_Arias_0001.jpg,1,3816,3816
lfw_cropped_faces/Inocencio_Arias/Inocencio_Arias_0002.jpg,lfw_cropped_faces/Vernon_Forrest/Vernon_Forrest_0001.jpg,0,3816,4172
lfw_cropped_faces/Colin_Jackson/Colin_Jackson_0001.jpg,lfw_cropped_faces/Colin_Jackson/Colin_Jackson_0002.jpg,1,3817,3817
lfw_cropped_faces/Colin_Jackson/Colin_Jackson_0001.jpg,lfw_cropped_faces/Chris_Noth/Chris_Noth_0001.jpg,0,3817,4601
lfw_cropped_faces/Colin_Jackson/Colin_Jackson_0002.jpg,lfw_cropped_faces/Colin_Jackson/Colin_Jackson_0001.jpg,1,3817,3817
lfw_cropped_faces/Colin_Jackson/Colin_Jackson_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0029.jpg,0,3817,2537
lfw_cropped_faces/Sadie_Frost/Sadie_Frost_0002.jpg,lfw_cropped_faces/Sadie_Frost/Sadie_Frost_0001.jpg,1,3819,3819
lfw_cropped_faces/Sadie_Frost/Sadie_Frost_0002.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0006.jpg,0,3819,3509
lfw_cropped_faces/Sadie_Frost/Sadie_Frost_0003.jpg,lfw_cropped_faces/Sadie_Frost/Sadie_Frost_0002.jpg,1,3819,3819
lfw_cropped_faces/Sadie_Frost/Sadie_Frost_0003.jpg,lfw_cropped_faces/Thaksin_Shinawatra/Thaksin_Shinawatra_0004.jpg,0,3819,3735
lfw_cropped_faces/Sadie_Frost/Sadie_Frost_0001.jpg,lfw_cropped_faces/Sadie_Frost/Sadie_Frost_0002.jpg,1,3819,3819
lfw_cropped_faces/Sadie_Frost/Sadie_Frost_0001.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0077.jpg,0,3819,5245
lfw_cropped_faces/Annette_Bening/Annette_Bening_0002.jpg,lfw_cropped_faces/Annette_Bening/Annette_Bening_0001.jpg,1,3821,3821
lfw_cropped_faces/Annette_Bening/Annette_Bening_0002.jpg,lfw_cropped_faces/Paul_Martin/Paul_Martin_0007.jpg,0,3821,5434
lfw_cropped_faces/Annette_Bening/Annette_Bening_0001.jpg,lfw_cropped_faces/Annette_Bening/Annette_Bening_0002.jpg,1,3821,3821
