anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Park_Na-kyong/Park_Na-kyong_0001.jpg,lfw_cropped_faces/Marlon_Devonish/Marlon_Devonish_0001.jpg,0,2656,3216
lfw_cropped_faces/Lee_Byung-woong/Lee_Byung-woong_0001.jpg,lfw_cropped_faces/Bill_Kong/Bill_Kong_0001.jpg,0,2657,576
lfw_cropped_faces/Alyse_Beaupre/Alyse_Beaupre_0001.jpg,lfw_cropped_faces/Ben_Chandler/Ben_Chandler_0001.jpg,0,2659,614
lfw_cropped_faces/Jorge_Marquez-Ruarte/Jorge_Marquez-Ruarte_0001.jpg,lfw_cropped_faces/Jim_Paxson/Jim_Paxson_0001.jpg,0,2661,1785
lfw_cropped_faces/Stephan_Eberharter/Stephan_Eberharter_0001.jpg,lfw_cropped_faces/Jeanne_Anne_Schroeder/Jeanne_Anne_Schroeder_0001.jpg,0,2662,734
lfw_cropped_faces/Harriet_Lessy/Harriet_Lessy_0001.jpg,lfw_cropped_faces/Mahmoud_Diyab_al-Ahmed/Mahmoud_Diyab_al-Ahmed_0001.jpg,0,2667,3440
lfw_cropped_faces/Harald_Ringstorff/Harald_Ringstorff_0001.jpg,lfw_cropped_faces/Mohamed_Hammam/Mohamed_Hammam_0001.jpg,0,2668,4019
lfw_cropped_faces/Dimitri_Perricos/Dimitri_Perricos_0001.jpg,lfw_cropped_faces/Kellie_Greene/Kellie_Greene_0001.jpg,0,2670,3780
lfw_cropped_faces/Manfred_Reyes_Villa/Manfred_Reyes_Villa_0001.jpg,lfw_cropped_faces/Tia_Mowry/Tia_Mowry_0001.jpg,0,2671,498
lfw_cropped_faces/Mickey_Gilley/Mickey_Gilley_0001.jpg,lfw_cropped_faces/Vladimir_Meciar/Vladimir_Meciar_0001.jpg,0,2673,984
lfw_cropped_faces/Ed_Book/Ed_Book_0001.jpg,lfw_cropped_faces/Esther_Macklin/Esther_Macklin_0001.jpg,0,2675,1973
lfw_cropped_faces/Mohammed_Salmane/Mohammed_Salmane_0001.jpg,lfw_cropped_faces/Larry_Nichols/Larry_Nichols_0001.jpg,0,2679,2777
lfw_cropped_faces/Ernie_Harwell/Ernie_Harwell_0001.jpg,lfw_cropped_faces/Randy_Brown/Randy_Brown_0001.jpg,0,2681,3980
lfw_cropped_faces/Herb_Dhaliwal/Herb_Dhaliwal_0001.jpg,lfw_cropped_faces/George_Brumley_III/George_Brumley_III_0001.jpg,0,2682,2988
lfw_cropped_faces/Doug_Moe/Doug_Moe_0001.jpg,lfw_cropped_faces/Jerome_Jenkins/Jerome_Jenkins_0001.jpg,0,2683,2655
lfw_cropped_faces/Platon_Lebedev/Platon_Lebedev_0001.jpg,lfw_cropped_faces/Richard_Lugar/Richard_Lugar_0001.jpg,0,2685,316
lfw_cropped_faces/Stuart_Townsend/Stuart_Townsend_0001.jpg,lfw_cropped_faces/Andrei_Konchalovsky/Andrei_Konchalovsky_0001.jpg,0,2687,1997
lfw_cropped_faces/Tony_Fernandes/Tony_Fernandes_0001.jpg,lfw_cropped_faces/Natasa_Micic/Natasa_Micic_0001.jpg,0,2688,4182
lfw_cropped_faces/Brian_Jordan/Brian_Jordan_0001.jpg,lfw_cropped_faces/Mike_Easley/Mike_Easley_0001.jpg,0,2689,4275
lfw_cropped_faces/Sherry_Irving/Sherry_Irving_0001.jpg,lfw_cropped_faces/Matthew_Vaughan/Matthew_Vaughan_0001.jpg,0,2693,3970
lfw_cropped_faces/Bronson_Arroyo/Bronson_Arroyo_0001.jpg,lfw_cropped_faces/John_Lisowski/John_Lisowski_0001.jpg,0,2694,1238
lfw_cropped_faces/Danny_Ainge/Danny_Ainge_0001.jpg,lfw_cropped_faces/Rod_Jong-il/Rod_Jong-il_0001.jpg,0,2695,2209
lfw_cropped_faces/Maha_Habib/Maha_Habib_0001.jpg,lfw_cropped_faces/Jaime_Pressly/Jaime_Pressly_0001.jpg,0,2696,28
lfw_cropped_faces/Deb_Santos/Deb_Santos_0001.jpg,lfw_cropped_faces/Mike_Leach/Mike_Leach_0001.jpg,0,2700,2366
lfw_cropped_faces/Roger_Etchegaray/Roger_Etchegaray_0001.jpg,lfw_cropped_faces/Ben_Wallace/Ben_Wallace_0001.jpg,0,2702,3468
lfw_cropped_faces/Wayne_Brady/Wayne_Brady_0001.jpg,lfw_cropped_faces/Zelma_Novelo/Zelma_Novelo_0001.jpg,0,2703,1541
lfw_cropped_faces/John_Thune/John_Thune_0001.jpg,lfw_cropped_faces/Bernadette_Peters/Bernadette_Peters_0001.jpg,0,2704,1862
lfw_cropped_faces/Cemil_Cicek/Cemil_Cicek_0001.jpg,lfw_cropped_faces/Morgan_Hentzen/Morgan_Hentzen_0001.jpg,0,2708,1533
lfw_cropped_faces/Jeff_George/Jeff_George_0001.jpg,lfw_cropped_faces/Pierre_Png/Pierre_Png_0001.jpg,0,2709,4220
lfw_cropped_faces/Delphine_Chuillot/Delphine_Chuillot_0001.jpg,lfw_cropped_faces/Dave_Odom/Dave_Odom_0001.jpg,0,2710,1929
lfw_cropped_faces/Donald_Anderson/Donald_Anderson_0001.jpg,lfw_cropped_faces/Anton_Balasingham/Anton_Balasingham_0001.jpg,0,2711,4360
lfw_cropped_faces/Hugh_Campbell/Hugh_Campbell_0001.jpg,lfw_cropped_faces/Glen_Clark/Glen_Clark_0001.jpg,0,2713,102
lfw_cropped_faces/Paul_Lo_Duca/Paul_Lo_Duca_0001.jpg,lfw_cropped_faces/Raul_Chacon/Raul_Chacon_0001.jpg,0,2714,2874
lfw_cropped_faces/Guillaume_Cannet/Guillaume_Cannet_0001.jpg,lfw_cropped_faces/Emmy_Rossum/Emmy_Rossum_0001.jpg,0,2716,1872
lfw_cropped_faces/Javier_Camara/Javier_Camara_0001.jpg,lfw_cropped_faces/Maurice_Cheeks/Maurice_Cheeks_0001.jpg,0,2717,4215
lfw_cropped_faces/Buzz_Hargrove/Buzz_Hargrove_0001.jpg,lfw_cropped_faces/Kim_Chinn/Kim_Chinn_0001.jpg,0,2718,2519
lfw_cropped_faces/Ricky_Quick/Ricky_Quick_0001.jpg,lfw_cropped_faces/Hedayat_Amin_Arsala/Hedayat_Amin_Arsala_0001.jpg,0,2719,3443
lfw_cropped_faces/Yuvraj_Singh/Yuvraj_Singh_0001.jpg,lfw_cropped_faces/Michel_Minard/Michel_Minard_0001.jpg,0,2720,3610
lfw_cropped_faces/Nicolas_Latorre/Nicolas_Latorre_0001.jpg,lfw_cropped_faces/Eric_Idle/Eric_Idle_0001.jpg,0,2721,17
lfw_cropped_faces/Hans_Corell/Hans_Corell_0001.jpg,lfw_cropped_faces/Luis_Rosario_Huertas/Luis_Rosario_Huertas_0001.jpg,0,2722,3358
lfw_cropped_faces/Matthias_Sammer/Matthias_Sammer_0001.jpg,lfw_cropped_faces/Ray_Lucas/Ray_Lucas_0001.jpg,0,2723,2507
lfw_cropped_faces/Robert_Marshall/Robert_Marshall_0001.jpg,lfw_cropped_faces/Antonio_Bernardo/Antonio_Bernardo_0001.jpg,0,2724,4291
lfw_cropped_faces/Chhouk_Rin/Chhouk_Rin_0001.jpg,lfw_cropped_faces/Sebastian_Porto/Sebastian_Porto_0001.jpg,0,2725,3981
lfw_cropped_faces/Bart_Freundlich/Bart_Freundlich_0001.jpg,lfw_cropped_faces/Linus_Roache/Linus_Roache_0001.jpg,0,2727,188
lfw_cropped_faces/Mark_McClellan/Mark_McClellan_0001.jpg,lfw_cropped_faces/Rena_Sofer/Rena_Sofer_0001.jpg,0,2729,3641
lfw_cropped_faces/James_Lockhart/James_Lockhart_0001.jpg,lfw_cropped_faces/Andres_Manuel_Lopez_Obrador/Andres_Manuel_Lopez_Obrador_0001.jpg,0,2730,1996
lfw_cropped_faces/Laurent_Woulzy/Laurent_Woulzy_0001.jpg,lfw_cropped_faces/Mary_Blige/Mary_Blige_0001.jpg,0,2733,2737
lfw_cropped_faces/Roberto_Arguelles/Roberto_Arguelles_0001.jpg,lfw_cropped_faces/Lesley_Flood/Lesley_Flood_0001.jpg,0,2734,2058
lfw_cropped_faces/Mary_Blige/Mary_Blige_0001.jpg,lfw_cropped_faces/Shae-Lynn_Bourne/Shae-Lynn_Bourne_0001.jpg,0,2737,782
lfw_cropped_faces/Columba_Bush/Columba_Bush_0001.jpg,lfw_cropped_faces/Bill_Parsons/Bill_Parsons_0001.jpg,0,2738,4114
lfw_cropped_faces/Patrick_Dennehy/Patrick_Dennehy_0001.jpg,lfw_cropped_faces/Guillermo_Ruiz_Polanco/Guillermo_Ruiz_Polanco_0001.jpg,0,2739,1413
lfw_cropped_faces/Eva_Herzigova/Eva_Herzigova_0001.jpg,lfw_cropped_faces/Eric_Lloyd/Eric_Lloyd_0001.jpg,0,2741,0
lfw_cropped_faces/Ruth_Christofferson/Ruth_Christofferson_0001.jpg,lfw_cropped_faces/Edward_Greenspan/Edward_Greenspan_0001.jpg,0,2742,187
lfw_cropped_faces/Andy_Bryant/Andy_Bryant_0001.jpg,lfw_cropped_faces/Chip_Burrus/Chip_Burrus_0001.jpg,0,2743,3618
lfw_cropped_faces/Andre_Lange/Andre_Lange_0001.jpg,lfw_cropped_faces/Joel_Gallen/Joel_Gallen_0001.jpg,0,2744,43
lfw_cropped_faces/Bill_Clancy/Bill_Clancy_0001.jpg,lfw_cropped_faces/Debra_Yang/Debra_Yang_0001.jpg,0,2745,2305
lfw_cropped_faces/Buck_Rodgers/Buck_Rodgers_0001.jpg,lfw_cropped_faces/Turner_Gill/Turner_Gill_0001.jpg,0,2746,3135
lfw_cropped_faces/Jeremy_Gompertz/Jeremy_Gompertz_0001.jpg,lfw_cropped_faces/James_Dingemans/James_Dingemans_0001.jpg,0,2747,1591
lfw_cropped_faces/Peter_Shaw/Peter_Shaw_0001.jpg,lfw_cropped_faces/Maurice_Cheeks/Maurice_Cheeks_0001.jpg,0,2748,4215
lfw_cropped_faces/Maria_Bello/Maria_Bello_0001.jpg,lfw_cropped_faces/Khin_Nyunt/Khin_Nyunt_0001.jpg,0,2749,2975
lfw_cropped_faces/Rachel_Kempson/Rachel_Kempson_0001.jpg,lfw_cropped_faces/Mike_Szymanczyk/Mike_Szymanczyk_0001.jpg,0,2750,4282
lfw_cropped_faces/Sandy_Wise/Sandy_Wise_0001.jpg,lfw_cropped_faces/Dick_Jauron/Dick_Jauron_0001.jpg,0,2751,722
lfw_cropped_faces/Surya_Bahadur_Thapa/Surya_Bahadur_Thapa_0001.jpg,lfw_cropped_faces/Michele_Placido/Michele_Placido_0001.jpg,0,2753,587
lfw_cropped_faces/Zaini_Abdullah/Zaini_Abdullah_0001.jpg,lfw_cropped_faces/David_Eldon/David_Eldon_0001.jpg,0,2754,1562
lfw_cropped_faces/Andy_Garcia/Andy_Garcia_0001.jpg,lfw_cropped_faces/Robert_Gallo/Robert_Gallo_0001.jpg,0,2756,91
lfw_cropped_faces/David_Tornberg/David_Tornberg_0001.jpg,lfw_cropped_faces/Maureen_Kanka/Maureen_Kanka_0001.jpg,0,2757,1072
lfw_cropped_faces/Michael_Donovan/Michael_Donovan_0001.jpg,lfw_cropped_faces/Wim_Duisenberg/Wim_Duisenberg_0001.jpg,0,2758,3191
lfw_cropped_faces/Javier_Vargas/Javier_Vargas_0001.jpg,lfw_cropped_faces/Oleg_Romantsev/Oleg_Romantsev_0001.jpg,0,2759,2375
lfw_cropped_faces/Tom_Gamboa/Tom_Gamboa_0001.jpg,lfw_cropped_faces/Kelly_Ripa/Kelly_Ripa_0001.jpg,0,2761,1687
lfw_cropped_faces/Jose_Luis_Santiago_Vasconcelos/Jose_Luis_Santiago_Vasconcelos_0001.jpg,lfw_cropped_faces/Crandall_Bowles/Crandall_Bowles_0001.jpg,0,2762,4078
lfw_cropped_faces/Choi_Yun-yong/Choi_Yun-yong_0001.jpg,lfw_cropped_faces/Alyse_Beaupre/Alyse_Beaupre_0001.jpg,0,2763,2659
lfw_cropped_faces/Percy_Gibson/Percy_Gibson_0001.jpg,lfw_cropped_faces/Joaquin_Sanchez/Joaquin_Sanchez_0001.jpg,0,2764,4503
lfw_cropped_faces/Leticia_Van_de_Putte/Leticia_Van_de_Putte_0001.jpg,lfw_cropped_faces/David_McCallum/David_McCallum_0001.jpg,0,2765,3346
lfw_cropped_faces/Aly_Wagner/Aly_Wagner_0001.jpg,lfw_cropped_faces/Terry_Lynn_Barton/Terry_Lynn_Barton_0001.jpg,0,2766,1814
lfw_cropped_faces/Urmila_Matondkar/Urmila_Matondkar_0001.jpg,lfw_cropped_faces/Gennifer_Flowers/Gennifer_Flowers_0001.jpg,0,2767,369
lfw_cropped_faces/Joe_Mendes/Joe_Mendes_0001.jpg,lfw_cropped_faces/Bill_Elliott/Bill_Elliott_0001.jpg,0,2768,1514
lfw_cropped_faces/Carey_Lowell/Carey_Lowell_0001.jpg,lfw_cropped_faces/Brad_Alexander_Smith/Brad_Alexander_Smith_0001.jpg,0,2770,932
lfw_cropped_faces/Ron_Kirk/Ron_Kirk_0001.jpg,lfw_cropped_faces/Mike_Szymanczyk/Mike_Szymanczyk_0001.jpg,0,2771,4282
lfw_cropped_faces/Wilma_McNabb/Wilma_McNabb_0001.jpg,lfw_cropped_faces/Kurt_Tanabe/Kurt_Tanabe_0001.jpg,0,2773,3795
lfw_cropped_faces/Pedro_Pauleta/Pedro_Pauleta_0001.jpg,lfw_cropped_faces/Laurel_Clark/Laurel_Clark_0001.jpg,0,2775,4544
lfw_cropped_faces/Rogelio_Montemayor/Rogelio_Montemayor_0001.jpg,lfw_cropped_faces/Ronnie_Jagday/Ronnie_Jagday_0001.jpg,0,2776,3105
lfw_cropped_faces/Larry_Nichols/Larry_Nichols_0001.jpg,lfw_cropped_faces/Gunilla_Backman/Gunilla_Backman_0001.jpg,0,2777,1329
lfw_cropped_faces/Lisa_Leslie/Lisa_Leslie_0001.jpg,lfw_cropped_faces/Ahmed_Qureia/Ahmed_Qureia_0001.jpg,0,2778,308
lfw_cropped_faces/Peter_Lundgren/Peter_Lundgren_0001.jpg,lfw_cropped_faces/Jerry_McEntee/Jerry_McEntee_0001.jpg,0,2779,3198
lfw_cropped_faces/Mia_Mottley/Mia_Mottley_0001.jpg,lfw_cropped_faces/Yasushi_Chimura/Yasushi_Chimura_0001.jpg,0,2781,4346
lfw_cropped_faces/Steve_Shiver/Steve_Shiver_0001.jpg,lfw_cropped_faces/Sharon_Robinson/Sharon_Robinson_0001.jpg,0,2782,3560
lfw_cropped_faces/Otto_Schily/Otto_Schily_0001.jpg,lfw_cropped_faces/Andrei_Konchalovsky/Andrei_Konchalovsky_0001.jpg,0,2783,1997
lfw_cropped_faces/Rene_Antonio_Leon_Rodriguez/Rene_Antonio_Leon_Rodriguez_0001.jpg,lfw_cropped_faces/Jim_Flaherty/Jim_Flaherty_0001.jpg,0,2785,3580
lfw_cropped_faces/Gavyn_Davies/Gavyn_Davies_0001.jpg,lfw_cropped_faces/Ellen_Pompeo/Ellen_Pompeo_0001.jpg,0,2787,1321
lfw_cropped_faces/Linda_Amicangioli/Linda_Amicangioli_0001.jpg,lfw_cropped_faces/Andre_Smith/Andre_Smith_0001.jpg,0,2788,1469
lfw_cropped_faces/Alex_Gonzalez/Alex_Gonzalez_0001.jpg,lfw_cropped_faces/Hugh_Jessiman/Hugh_Jessiman_0001.jpg,0,2789,994
lfw_cropped_faces/Eminem/Eminem_0001.jpg,lfw_cropped_faces/Carl_Levin/Carl_Levin_0001.jpg,0,2790,1071
lfw_cropped_faces/Elvis_Stojko/Elvis_Stojko_0001.jpg,lfw_cropped_faces/Peter_Mansbridge/Peter_Mansbridge_0001.jpg,0,2791,2571
lfw_cropped_faces/Lyle_Lovett/Lyle_Lovett_0001.jpg,lfw_cropped_faces/Julio_Rossi/Julio_Rossi_0001.jpg,0,2792,4205
lfw_cropped_faces/Natalia_Verbeke/Natalia_Verbeke_0001.jpg,lfw_cropped_faces/Gary_Paer/Gary_Paer_0001.jpg,0,2793,739
lfw_cropped_faces/Will_Ferrell/Will_Ferrell_0001.jpg,lfw_cropped_faces/Brian_Jordan/Brian_Jordan_0001.jpg,0,2794,2689
lfw_cropped_faces/David_Provost/David_Provost_0001.jpg,lfw_cropped_faces/Paul_Li_Calsi/Paul_Li_Calsi_0001.jpg,0,2798,3100
lfw_cropped_faces/Michael_Milton/Michael_Milton_0001.jpg,lfw_cropped_faces/Djabir_Said-Guerni/Djabir_Said-Guerni_0001.jpg,0,2799,1366
lfw_cropped_faces/Joe_Pantoliano/Joe_Pantoliano_0001.jpg,lfw_cropped_faces/David_Sibleyk/David_Sibleyk_0001.jpg,0,2800,3965
lfw_cropped_faces/Sarah_Canale/Sarah_Canale_0001.jpg,lfw_cropped_faces/Tammy_Helm/Tammy_Helm_0001.jpg,0,2802,3405
lfw_cropped_faces/Armando_Avila_Panchame/Armando_Avila_Panchame_0001.jpg,lfw_cropped_faces/Tyrone_Medley/Tyrone_Medley_0001.jpg,0,2803,609
lfw_cropped_faces/Imad_Khadduri/Imad_Khadduri_0001.jpg,lfw_cropped_faces/Craig_Burley/Craig_Burley_0001.jpg,0,2804,2532
lfw_cropped_faces/Colleen_OClair/Colleen_OClair_0001.jpg,lfw_cropped_faces/Danielle_Spencer/Danielle_Spencer_0001.jpg,0,2805,2343
lfw_cropped_faces/Lin_Yung_Hsi/Lin_Yung_Hsi_0001.jpg,lfw_cropped_faces/Mike_Matheny/Mike_Matheny_0001.jpg,0,2806,194
lfw_cropped_faces/Peter_Ahearn/Peter_Ahearn_0001.jpg,lfw_cropped_faces/Joe_Cocker/Joe_Cocker_0001.jpg,0,2808,3157
lfw_cropped_faces/Hilary_McKay/Hilary_McKay_0001.jpg,lfw_cropped_faces/Mauro_Viza/Mauro_Viza_0001.jpg,0,2809,1542
lfw_cropped_faces/Romeo_Gigli/Romeo_Gigli_0001.jpg,lfw_cropped_faces/Robert_Beck/Robert_Beck_0001.jpg,0,2810,1434
lfw_cropped_faces/Almeida_Baptista/Almeida_Baptista_0001.jpg,lfw_cropped_faces/Ryan_Drese/Ryan_Drese_0001.jpg,0,2812,4483
lfw_cropped_faces/Jose_Carlo_Fernandez/Jose_Carlo_Fernandez_0001.jpg,lfw_cropped_faces/Greg_Hennigar/Greg_Hennigar_0001.jpg,0,2813,3015
lfw_cropped_faces/Francisco_Garcia/Francisco_Garcia_0001.jpg,lfw_cropped_faces/Freda_Black/Freda_Black_0001.jpg,0,2814,1065
lfw_cropped_faces/Carlton_Baugh/Carlton_Baugh_0001.jpg,lfw_cropped_faces/John_Darby/John_Darby_0001.jpg,0,2815,4230
lfw_cropped_faces/Gary_Stevens/Gary_Stevens_0001.jpg,lfw_cropped_faces/Donald_Carty/Donald_Carty_0001.jpg,0,2816,500
lfw_cropped_faces/Larry_Beinfest/Larry_Beinfest_0001.jpg,lfw_cropped_faces/Kirby_Puckett/Kirby_Puckett_0001.jpg,0,2819,4159
lfw_cropped_faces/Federico_Fellini/Federico_Fellini_0001.jpg,lfw_cropped_faces/Elena_Tihomirova/Elena_Tihomirova_0001.jpg,0,2820,3256
lfw_cropped_faces/Lesley_Coppin/Lesley_Coppin_0001.jpg,lfw_cropped_faces/Craig_Doblin/Craig_Doblin_0001.jpg,0,2822,1269
lfw_cropped_faces/Winston_Churchill/Winston_Churchill_0001.jpg,lfw_cropped_faces/Michael_Chertoff/Michael_Chertoff_0001.jpg,0,2824,1853
lfw_cropped_faces/Johnny_Benson/Johnny_Benson_0001.jpg,lfw_cropped_faces/Susan_Walvius/Susan_Walvius_0001.jpg,0,2826,3354
lfw_cropped_faces/Tony_Elias/Tony_Elias_0001.jpg,lfw_cropped_faces/Daryl_Sabara/Daryl_Sabara_0001.jpg,0,2827,150
lfw_cropped_faces/Raymond_Arthurs/Raymond_Arthurs_0001.jpg,lfw_cropped_faces/Mario_Dominguez/Mario_Dominguez_0001.jpg,0,2828,1291
lfw_cropped_faces/Brad_Brownell/Brad_Brownell_0001.jpg,lfw_cropped_faces/Bryan_Cooley/Bryan_Cooley_0001.jpg,0,2830,1690
lfw_cropped_faces/Phillip_Fulmer/Phillip_Fulmer_0001.jpg,lfw_cropped_faces/Brittany_Snow/Brittany_Snow_0001.jpg,0,2831,803
lfw_cropped_faces/Derek_Bond/Derek_Bond_0001.jpg,lfw_cropped_faces/Phillips_Idowu/Phillips_Idowu_0001.jpg,0,2832,1412
lfw_cropped_faces/Irv_Nathan/Irv_Nathan_0001.jpg,lfw_cropped_faces/Rachel_Wheatley/Rachel_Wheatley_0001.jpg,0,2834,1174
lfw_cropped_faces/Frank_Taylor/Frank_Taylor_0001.jpg,lfw_cropped_faces/Nicole_Parker/Nicole_Parker_0001.jpg,0,2835,424
lfw_cropped_faces/Roger_Staubach/Roger_Staubach_0001.jpg,lfw_cropped_faces/Mitsou_Gelinas/Mitsou_Gelinas_0001.jpg,0,2838,625
lfw_cropped_faces/Joaquim_Rodriguez/Joaquim_Rodriguez_0001.jpg,lfw_cropped_faces/Kent_Robinson/Kent_Robinson_0001.jpg,0,2839,1732
lfw_cropped_faces/Cindy_Moll/Cindy_Moll_0001.jpg,lfw_cropped_faces/Retief_Goosen/Retief_Goosen_0001.jpg,0,2840,1272
lfw_cropped_faces/Mile_Mrksic/Mile_Mrksic_0001.jpg,lfw_cropped_faces/Claudia_Coslovich/Claudia_Coslovich_0001.jpg,0,2841,1959
lfw_cropped_faces/Tino_Martinez/Tino_Martinez_0001.jpg,lfw_cropped_faces/Yusuf_Misbac/Yusuf_Misbac_0001.jpg,0,2842,4086
lfw_cropped_faces/Steve_Peace/Steve_Peace_0001.jpg,lfw_cropped_faces/Irina_Framtsova/Irina_Framtsova_0001.jpg,0,2843,297
lfw_cropped_faces/Leandro_Andrade/Leandro_Andrade_0001.jpg,lfw_cropped_faces/John_Goold/John_Goold_0001.jpg,0,2844,4218
lfw_cropped_faces/Rodrigo_de_la_Cerna/Rodrigo_de_la_Cerna_0001.jpg,lfw_cropped_faces/John_Elway/John_Elway_0001.jpg,0,2845,2028
lfw_cropped_faces/Jose_Lopez_Beltran/Jose_Lopez_Beltran_0001.jpg,lfw_cropped_faces/Brian_Olson/Brian_Olson_0001.jpg,0,2848,3852
lfw_cropped_faces/Grady_Little/Grady_Little_0001.jpg,lfw_cropped_faces/Vince_Dooley/Vince_Dooley_0001.jpg,0,2849,3347
lfw_cropped_faces/Gerald_Calabrese/Gerald_Calabrese_0001.jpg,lfw_cropped_faces/Jean-Marc_Olive/Jean-Marc_Olive_0001.jpg,0,2850,3202
lfw_cropped_faces/Herbert_Haupt/Herbert_Haupt_0001.jpg,lfw_cropped_faces/Ernie_Grunfeld/Ernie_Grunfeld_0001.jpg,0,2851,2459
lfw_cropped_faces/Gene_Autry/Gene_Autry_0001.jpg,lfw_cropped_faces/Mohammad_Fares/Mohammad_Fares_0001.jpg,0,2852,3255
lfw_cropped_faces/Dionne_Warwick/Dionne_Warwick_0001.jpg,lfw_cropped_faces/Anthony_Pico/Anthony_Pico_0001.jpg,0,2854,1868
lfw_cropped_faces/Jonathan_Tiomkin/Jonathan_Tiomkin_0001.jpg,lfw_cropped_faces/Tiffany_Limos/Tiffany_Limos_0001.jpg,0,2856,4571
lfw_cropped_faces/Ronald_Post/Ronald_Post_0001.jpg,lfw_cropped_faces/Kay_Behrensmeyer/Kay_Behrensmeyer_0001.jpg,0,2857,4296
lfw_cropped_faces/Dwayne_Wade/Dwayne_Wade_0001.jpg,lfw_cropped_faces/Normand_Legault/Normand_Legault_0001.jpg,0,2858,192
lfw_cropped_faces/Shaun_Pollock/Shaun_Pollock_0001.jpg,lfw_cropped_faces/Debra_Yang/Debra_Yang_0001.jpg,0,2859,2305
lfw_cropped_faces/Jonathan_Horton/Jonathan_Horton_0001.jpg,lfw_cropped_faces/Raul_Gonzalez/Raul_Gonzalez_0001.jpg,0,2860,3059
lfw_cropped_faces/Kim_Yun-kyu/Kim_Yun-kyu_0001.jpg,lfw_cropped_faces/Kirk_Doerger/Kirk_Doerger_0001.jpg,0,2861,781
lfw_cropped_faces/Val_Ackerman/Val_Ackerman_0001.jpg,lfw_cropped_faces/Thomas_Enqvist/Thomas_Enqvist_0001.jpg,0,2862,3265
lfw_cropped_faces/Chea_Sophara/Chea_Sophara_0001.jpg,lfw_cropped_faces/Peter_Fisher/Peter_Fisher_0001.jpg,0,2863,1040
lfw_cropped_faces/Mariam_Ali_Hassan/Mariam_Ali_Hassan_0001.jpg,lfw_cropped_faces/Hitoshi_Tanaka/Hitoshi_Tanaka_0001.jpg,0,2865,4457
lfw_cropped_faces/Robert_Morvillo/Robert_Morvillo_0001.jpg,lfw_cropped_faces/Charlize_Theron/Charlize_Theron_0001.jpg,0,2867,181
lfw_cropped_faces/Josh_Kronfeld/Josh_Kronfeld_0001.jpg,lfw_cropped_faces/Lee_Hong-ki/Lee_Hong-ki_0001.jpg,0,2868,1724
lfw_cropped_faces/Jafar_Umar_Thalib/Jafar_Umar_Thalib_0001.jpg,lfw_cropped_faces/Dario_Camuffo/Dario_Camuffo_0001.jpg,0,2870,1661
lfw_cropped_faces/Shafal_Mosed/Shafal_Mosed_0001.jpg,lfw_cropped_faces/Mona_Ayoub/Mona_Ayoub_0001.jpg,0,2872,785
lfw_cropped_faces/Raul_Chacon/Raul_Chacon_0001.jpg,lfw_cropped_faces/Priyanka_Chopra/Priyanka_Chopra_0001.jpg,0,2874,2473
lfw_cropped_faces/Zach_Parise/Zach_Parise_0001.jpg,lfw_cropped_faces/Hilary_McKay/Hilary_McKay_0001.jpg,0,2875,2809
lfw_cropped_faces/Lisa_Stone/Lisa_Stone_0001.jpg,lfw_cropped_faces/Jana_Henke/Jana_Henke_0001.jpg,0,2876,1472
lfw_cropped_faces/Hartmut_Mehdorn/Hartmut_Mehdorn_0001.jpg,lfw_cropped_faces/Allan_Houston/Allan_Houston_0001.jpg,0,2877,2039
lfw_cropped_faces/Abdul_Rahman/Abdul_Rahman_0001.jpg,lfw_cropped_faces/Daniell_Sunjata/Daniell_Sunjata_0001.jpg,0,2882,3455
lfw_cropped_faces/Steve_Wariner/Steve_Wariner_0001.jpg,lfw_cropped_faces/Alex_Zanardi/Alex_Zanardi_0001.jpg,0,2883,2069
lfw_cropped_faces/Albert_Brooks/Albert_Brooks_0001.jpg,lfw_cropped_faces/Randy_Travis/Randy_Travis_0001.jpg,0,2884,1348
lfw_cropped_faces/Melchor_Cob_Castro/Melchor_Cob_Castro_0001.jpg,lfw_cropped_faces/Jim_Jeffords/Jim_Jeffords_0001.jpg,0,2886,3768
lfw_cropped_faces/Ted_Costa/Ted_Costa_0001.jpg,lfw_cropped_faces/Stephanie_Moore/Stephanie_Moore_0001.jpg,0,2891,1532
lfw_cropped_faces/Jan_Bjoerklund/Jan_Bjoerklund_0001.jpg,lfw_cropped_faces/Scott_Rolen/Scott_Rolen_0001.jpg,0,2892,1656
lfw_cropped_faces/Raza_Rabbani/Raza_Rabbani_0001.jpg,lfw_cropped_faces/Jerry_Rice/Jerry_Rice_0001.jpg,0,2894,1132
lfw_cropped_faces/Ben_Cahoon/Ben_Cahoon_0001.jpg,lfw_cropped_faces/Joe_Mendes/Joe_Mendes_0001.jpg,0,2895,2768
lfw_cropped_faces/Hubie_Brown/Hubie_Brown_0001.jpg,lfw_cropped_faces/Imelda_Marcos/Imelda_Marcos_0001.jpg,0,2897,4509
lfw_cropped_faces/Jennette_Bradley/Jennette_Bradley_0001.jpg,lfw_cropped_faces/Mickey_Rooney/Mickey_Rooney_0001.jpg,0,2898,1811
lfw_cropped_faces/Steffeny_Holtz/Steffeny_Holtz_0001.jpg,lfw_cropped_faces/Simon_Larose/Simon_Larose_0001.jpg,0,2899,2457
