anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Zhang_Ziyi/Zhang_Ziyi_0004.jpg,lfw_cropped_faces/James_May/James_May_0001.jpg,0,3314,4338
lfw_cropped_faces/Zhang_Ziyi/Zhang_Ziyi_0003.jpg,lfw_cropped_faces/Zhang_Ziyi/Zhang_Ziyi_0004.jpg,1,3314,3314
lfw_cropped_faces/Zhang_Ziyi/Zhang_Ziyi_0003.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0005.jpg,0,3314,826
lfw_cropped_faces/Zhang_Ziyi/Zhang_Ziyi_0002.jpg,lfw_cropped_faces/Zhang_Ziyi/Zhang_Ziyi_0004.jpg,1,3314,3314
lfw_cropped_faces/Zhang_Ziyi/Zhang_Ziyi_0002.jpg,lfw_cropped_faces/Andy_Graves/Andy_Graves_0001.jpg,0,3314,511
lfw_cropped_faces/Zhang_Ziyi/Zhang_Ziyi_0001.jpg,lfw_cropped_faces/Zhang_Ziyi/Zhang_Ziyi_0002.jpg,1,3314,3314
lfw_cropped_faces/Zhang_Ziyi/Zhang_Ziyi_0001.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0011.jpg,0,3314,2833
lfw_cropped_faces/Henrique_Meirelles/Henrique_Meirelles_0002.jpg,lfw_cropped_faces/Henrique_Meirelles/Henrique_Meirelles_0001.jpg,1,3319,3319
lfw_cropped_faces/Henrique_Meirelles/Henrique_Meirelles_0002.jpg,lfw_cropped_faces/Yana_Klochkova/Yana_Klochkova_0001.jpg,0,3319,5656
lfw_cropped_faces/Henrique_Meirelles/Henrique_Meirelles_0001.jpg,lfw_cropped_faces/Henrique_Meirelles/Henrique_Meirelles_0002.jpg,1,3319,3319
lfw_cropped_faces/Henrique_Meirelles/Henrique_Meirelles_0001.jpg,lfw_cropped_faces/Alejandro_Toledo/Alejandro_Toledo_0030.jpg,0,3319,2837
lfw_cropped_faces/Fred_Funk/Fred_Funk_0002.jpg,lfw_cropped_faces/Fred_Funk/Fred_Funk_0001.jpg,1,3322,3322
lfw_cropped_faces/Fred_Funk/Fred_Funk_0002.jpg,lfw_cropped_faces/Hugh_Grant/Hugh_Grant_0009.jpg,0,3322,4538
lfw_cropped_faces/Fred_Funk/Fred_Funk_0001.jpg,lfw_cropped_faces/Fred_Funk/Fred_Funk_0002.jpg,1,3322,3322
lfw_cropped_faces/Fred_Funk/Fred_Funk_0001.jpg,lfw_cropped_faces/John_Howard/John_Howard_0013.jpg,0,3322,5145
lfw_cropped_faces/Franco_Dragone/Franco_Dragone_0002.jpg,lfw_cropped_faces/Franco_Dragone/Franco_Dragone_0001.jpg,1,3328,3328
lfw_cropped_faces/Franco_Dragone/Franco_Dragone_0002.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,0,3328,4430
lfw_cropped_faces/Franco_Dragone/Franco_Dragone_0001.jpg,lfw_cropped_faces/Franco_Dragone/Franco_Dragone_0002.jpg,1,3328,3328
lfw_cropped_faces/Franco_Dragone/Franco_Dragone_0001.jpg,lfw_cropped_faces/William_Genego/William_Genego_0001.jpg,0,3328,3716
lfw_cropped_faces/Joseph_Blatter/Joseph_Blatter_0001.jpg,lfw_cropped_faces/Joseph_Blatter/Joseph_Blatter_0002.jpg,1,3329,3329
lfw_cropped_faces/Joseph_Blatter/Joseph_Blatter_0001.jpg,lfw_cropped_faces/Joanne_Duquette/Joanne_Duquette_0001.jpg,0,3329,4497
lfw_cropped_faces/Joseph_Blatter/Joseph_Blatter_0002.jpg,lfw_cropped_faces/Joseph_Blatter/Joseph_Blatter_0001.jpg,1,3329,3329
lfw_cropped_faces/Joseph_Blatter/Joseph_Blatter_0002.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,0,3329,3945
lfw_cropped_faces/Vidar_Helgesen/Vidar_Helgesen_0002.jpg,lfw_cropped_faces/Vidar_Helgesen/Vidar_Helgesen_0001.jpg,1,3331,3331
lfw_cropped_faces/Vidar_Helgesen/Vidar_Helgesen_0002.jpg,lfw_cropped_faces/Ben_Affleck/Ben_Affleck_0004.jpg,0,3331,440
lfw_cropped_faces/Vidar_Helgesen/Vidar_Helgesen_0001.jpg,lfw_cropped_faces/Vidar_Helgesen/Vidar_Helgesen_0002.jpg,1,3331,3331
lfw_cropped_faces/Vidar_Helgesen/Vidar_Helgesen_0001.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,0,3331,4398
lfw_cropped_faces/Emma_Watson/Emma_Watson_0001.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0001.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0016.jpg,0,3332,4585
lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,lfw_cropped_faces/Anthony_Corso/Anthony_Corso_0001.jpg,0,3332,3669
lfw_cropped_faces/Emma_Watson/Emma_Watson_0003.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0001.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0003.jpg,lfw_cropped_faces/Joe_Torre/Joe_Torre_0004.jpg,0,3332,3694
lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,lfw_cropped_faces/Adolfo_Aguilar_Zinser/Adolfo_Aguilar_Zinser_0003.jpg,0,3332,2391
lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,lfw_cropped_faces/Matt_Dillon/Matt_Dillon_0002.jpg,0,3332,2740
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,lfw_cropped_faces/Guillermo_Coria/Guillermo_Coria_0030.jpg,0,3334,3472
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0002.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0002.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0100.jpg,0,3334,2829
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0003.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0003.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,0,3334,5400
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0002.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,lfw_cropped_faces/Robert_Marshall/Robert_Marshall_0001.jpg,0,3334,2724
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0002.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,lfw_cropped_faces/Stephen_Friedman/Stephen_Friedman_0001.jpg,0,3334,3681
lfw_cropped_faces/Manfred_Stolpe/Manfred_Stolpe_0002.jpg,lfw_cropped_faces/Manfred_Stolpe/Manfred_Stolpe_0001.jpg,1,3340,3340
lfw_cropped_faces/Manfred_Stolpe/Manfred_Stolpe_0002.jpg,lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,0,3340,85
lfw_cropped_faces/Manfred_Stolpe/Manfred_Stolpe_0001.jpg,lfw_cropped_faces/Manfred_Stolpe/Manfred_Stolpe_0002.jpg,1,3340,3340
lfw_cropped_faces/Manfred_Stolpe/Manfred_Stolpe_0001.jpg,lfw_cropped_faces/Kieran_Culkin/Kieran_Culkin_0001.jpg,0,3340,1020
lfw_cropped_faces/Noah_Wyle/Noah_Wyle_0001.jpg,lfw_cropped_faces/Noah_Wyle/Noah_Wyle_0002.jpg,1,3349,3349
lfw_cropped_faces/Noah_Wyle/Noah_Wyle_0001.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0005.jpg,0,3349,4484
lfw_cropped_faces/Noah_Wyle/Noah_Wyle_0002.jpg,lfw_cropped_faces/Noah_Wyle/Noah_Wyle_0003.jpg,1,3349,3349
lfw_cropped_faces/Noah_Wyle/Noah_Wyle_0002.jpg,lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0002.jpg,0,3349,5382
lfw_cropped_faces/Noah_Wyle/Noah_Wyle_0003.jpg,lfw_cropped_faces/Noah_Wyle/Noah_Wyle_0001.jpg,1,3349,3349
lfw_cropped_faces/Noah_Wyle/Noah_Wyle_0003.jpg,lfw_cropped_faces/E_Clay_Shaw/E_Clay_Shaw_0001.jpg,0,3349,1047
lfw_cropped_faces/Edward_Said/Edward_Said_0001.jpg,lfw_cropped_faces/Edward_Said/Edward_Said_0002.jpg,1,3357,3357
lfw_cropped_faces/Edward_Said/Edward_Said_0001.jpg,lfw_cropped_faces/Al_Davis/Al_Davis_0001.jpg,0,3357,4618
lfw_cropped_faces/Edward_Said/Edward_Said_0002.jpg,lfw_cropped_faces/Edward_Said/Edward_Said_0001.jpg,1,3357,3357
lfw_cropped_faces/Edward_Said/Edward_Said_0002.jpg,lfw_cropped_faces/Tony_Shalhoub/Tony_Shalhoub_0003.jpg,0,3357,5502
lfw_cropped_faces/Thomas_Rupprath/Thomas_Rupprath_0002.jpg,lfw_cropped_faces/Thomas_Rupprath/Thomas_Rupprath_0001.jpg,1,3359,3359
lfw_cropped_faces/Thomas_Rupprath/Thomas_Rupprath_0002.jpg,lfw_cropped_faces/Tsutomu_Takebe/Tsutomu_Takebe_0002.jpg,0,3359,820
lfw_cropped_faces/Thomas_Rupprath/Thomas_Rupprath_0003.jpg,lfw_cropped_faces/Thomas_Rupprath/Thomas_Rupprath_0002.jpg,1,3359,3359
lfw_cropped_faces/Thomas_Rupprath/Thomas_Rupprath_0003.jpg,lfw_cropped_faces/Janet_Chandler/Janet_Chandler_0001.jpg,0,3359,5271
lfw_cropped_faces/Thomas_Rupprath/Thomas_Rupprath_0001.jpg,lfw_cropped_faces/Thomas_Rupprath/Thomas_Rupprath_0003.jpg,1,3359,3359
lfw_cropped_faces/Thomas_Rupprath/Thomas_Rupprath_0001.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0002.jpg,0,3359,1139
lfw_cropped_faces/Larry_Coker/Larry_Coker_0002.jpg,lfw_cropped_faces/Larry_Coker/Larry_Coker_0001.jpg,1,3364,3364
lfw_cropped_faces/Larry_Coker/Larry_Coker_0002.jpg,lfw_cropped_faces/Hans_Peter_Briegel/Hans_Peter_Briegel_0001.jpg,0,3364,362
lfw_cropped_faces/Larry_Coker/Larry_Coker_0004.jpg,lfw_cropped_faces/Larry_Coker/Larry_Coker_0002.jpg,1,3364,3364
lfw_cropped_faces/Larry_Coker/Larry_Coker_0004.jpg,lfw_cropped_faces/Herb_Brooks/Herb_Brooks_0001.jpg,0,3364,3862
lfw_cropped_faces/Larry_Coker/Larry_Coker_0003.jpg,lfw_cropped_faces/Larry_Coker/Larry_Coker_0001.jpg,1,3364,3364
lfw_cropped_faces/Larry_Coker/Larry_Coker_0003.jpg,lfw_cropped_faces/Paul_Johnson/Paul_Johnson_0001.jpg,0,3364,62
lfw_cropped_faces/Larry_Coker/Larry_Coker_0001.jpg,lfw_cropped_faces/Larry_Coker/Larry_Coker_0002.jpg,1,3364,3364
lfw_cropped_faces/Larry_Coker/Larry_Coker_0001.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0028.jpg,0,3364,2823
lfw_cropped_faces/Rio_Ferdinand/Rio_Ferdinand_0001.jpg,lfw_cropped_faces/Rio_Ferdinand/Rio_Ferdinand_0002.jpg,1,3366,3366
lfw_cropped_faces/Rio_Ferdinand/Rio_Ferdinand_0001.jpg,lfw_cropped_faces/Jan_Ullrich/Jan_Ullrich_0006.jpg,0,3366,3892
lfw_cropped_faces/Rio_Ferdinand/Rio_Ferdinand_0002.jpg,lfw_cropped_faces/Rio_Ferdinand/Rio_Ferdinand_0001.jpg,1,3366,3366
lfw_cropped_faces/Rio_Ferdinand/Rio_Ferdinand_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0109.jpg,0,3366,5245
lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0001.jpg,lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0002.jpg,1,3370,3370
lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0001.jpg,lfw_cropped_faces/Susan_Whelan/Susan_Whelan_0001.jpg,0,3370,5144
lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0002.jpg,lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0001.jpg,1,3370,3370
lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0002.jpg,lfw_cropped_faces/Melissa_Mulloy/Melissa_Mulloy_0001.jpg,0,3370,4709
lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0004.jpg,lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0003.jpg,1,3370,3370
lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0004.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0016.jpg,0,3370,4043
lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0003.jpg,lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0001.jpg,1,3370,3370
lfw_cropped_faces/Bruce_Springsteen/Bruce_Springsteen_0003.jpg,lfw_cropped_faces/Alan_Ball/Alan_Ball_0002.jpg,0,3370,4638
lfw_cropped_faces/Eric_Hinske/Eric_Hinske_0002.jpg,lfw_cropped_faces/Eric_Hinske/Eric_Hinske_0001.jpg,1,3376,3376
lfw_cropped_faces/Eric_Hinske/Eric_Hinske_0002.jpg,lfw_cropped_faces/Reggie_Miller/Reggie_Miller_0002.jpg,0,3376,2672
lfw_cropped_faces/Eric_Hinske/Eric_Hinske_0001.jpg,lfw_cropped_faces/Eric_Hinske/Eric_Hinske_0002.jpg,1,3376,3376
lfw_cropped_faces/Eric_Hinske/Eric_Hinske_0001.jpg,lfw_cropped_faces/Darrell_Royal/Darrell_Royal_0001.jpg,0,3376,2950
lfw_cropped_faces/William_Bratton/William_Bratton_0001.jpg,lfw_cropped_faces/William_Bratton/William_Bratton_0003.jpg,1,3380,3380
lfw_cropped_faces/William_Bratton/William_Bratton_0001.jpg,lfw_cropped_faces/Luis_Figo/Luis_Figo_0003.jpg,0,3380,2760
lfw_cropped_faces/William_Bratton/William_Bratton_0002.jpg,lfw_cropped_faces/William_Bratton/William_Bratton_0003.jpg,1,3380,3380
lfw_cropped_faces/William_Bratton/William_Bratton_0002.jpg,lfw_cropped_faces/Patti_Smith/Patti_Smith_0001.jpg,0,3380,4241
lfw_cropped_faces/William_Bratton/William_Bratton_0003.jpg,lfw_cropped_faces/William_Bratton/William_Bratton_0001.jpg,1,3380,3380
lfw_cropped_faces/William_Bratton/William_Bratton_0003.jpg,lfw_cropped_faces/Karen_Pereiras/Karen_Pereiras_0001.jpg,0,3380,92
lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0001.jpg,lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0002.jpg,1,3381,3381
lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0152.jpg,0,3381,2663
lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0003.jpg,lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0001.jpg,1,3381,3381
lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0003.jpg,lfw_cropped_faces/Paulina_Rodriguez_Davila/Paulina_Rodriguez_Davila_0001.jpg,0,3381,5172
lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0004.jpg,lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0002.jpg,1,3381,3381
lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0004.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0026.jpg,0,3381,3368
lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0002.jpg,lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0001.jpg,1,3381,3381
lfw_cropped_faces/Sheila_Copps/Sheila_Copps_0002.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0051.jpg,0,3381,4043
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0005.jpg,lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0007.jpg,1,3386,3386
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0005.jpg,lfw_cropped_faces/Robert_Mueller/Robert_Mueller_0003.jpg,0,3386,306
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0002.jpg,lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0005.jpg,1,3386,3386
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0002.jpg,lfw_cropped_faces/Boris_Berezovsky/Boris_Berezovsky_0002.jpg,0,3386,4102
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0003.jpg,lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0005.jpg,1,3386,3386
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0003.jpg,lfw_cropped_faces/Thomas_Stewart/Thomas_Stewart_0001.jpg,0,3386,299
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0004.jpg,lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0002.jpg,1,3386,3386
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0004.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0020.jpg,0,3386,1102
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0007.jpg,lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0005.jpg,1,3386,3386
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0007.jpg,lfw_cropped_faces/Albrecht_Mentz/Albrecht_Mentz_0002.jpg,0,3386,4995
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0001.jpg,lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0007.jpg,1,3386,3386
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0001.jpg,lfw_cropped_faces/Jim_Kelly/Jim_Kelly_0001.jpg,0,3386,5453
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0006.jpg,lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0002.jpg,1,3386,3386
lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0006.jpg,lfw_cropped_faces/Jose_Lina/Jose_Lina_0001.jpg,0,3386,3339
lfw_cropped_faces/Liu_Mingkang/Liu_Mingkang_0001.jpg,lfw_cropped_faces/Liu_Mingkang/Liu_Mingkang_0002.jpg,1,3387,3387
lfw_cropped_faces/Liu_Mingkang/Liu_Mingkang_0001.jpg,lfw_cropped_faces/Juliette_Lewis/Juliette_Lewis_0001.jpg,0,3387,5458
lfw_cropped_faces/Liu_Mingkang/Liu_Mingkang_0002.jpg,lfw_cropped_faces/Liu_Mingkang/Liu_Mingkang_0001.jpg,1,3387,3387
lfw_cropped_faces/Liu_Mingkang/Liu_Mingkang_0002.jpg,lfw_cropped_faces/Ari_Fleischer/Ari_Fleischer_0011.jpg,0,3387,3270
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw_cropped_faces/Jean-Luc_Bideau/Jean-Luc_Bideau_0001.jpg,0,3389,465
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,lfw_cropped_faces/Ester_Canadas/Ester_Canadas_0001.jpg,0,3389,5722
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0004.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0004.jpg,lfw_cropped_faces/Wang_Fei/Wang_Fei_0001.jpg,0,3389,3798
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,lfw_cropped_faces/Stephen_Silas/Stephen_Silas_0001.jpg,0,3389,4014
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,lfw_cropped_faces/Paul_Wolfowitz/Paul_Wolfowitz_0005.jpg,0,3389,4793
lfw_cropped_faces/Magdalena_Maleeva/Magdalena_Maleeva_0001.jpg,lfw_cropped_faces/Magdalena_Maleeva/Magdalena_Maleeva_0002.jpg,1,3390,3390
lfw_cropped_faces/Magdalena_Maleeva/Magdalena_Maleeva_0001.jpg,lfw_cropped_faces/Jimmy_Carter/Jimmy_Carter_0001.jpg,0,3390,2292
lfw_cropped_faces/Magdalena_Maleeva/Magdalena_Maleeva_0002.jpg,lfw_cropped_faces/Magdalena_Maleeva/Magdalena_Maleeva_0003.jpg,1,3390,3390
lfw_cropped_faces/Magdalena_Maleeva/Magdalena_Maleeva_0002.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0003.jpg,0,3390,325
lfw_cropped_faces/Magdalena_Maleeva/Magdalena_Maleeva_0003.jpg,lfw_cropped_faces/Magdalena_Maleeva/Magdalena_Maleeva_0002.jpg,1,3390,3390
lfw_cropped_faces/Magdalena_Maleeva/Magdalena_Maleeva_0003.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0012.jpg,0,3390,5298
lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0001.jpg,lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0002.jpg,1,3391,3391
lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0001.jpg,lfw_cropped_faces/Arminio_Fraga/Arminio_Fraga_0004.jpg,0,3391,561
lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0002.jpg,lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0003.jpg,1,3391,3391
lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0002.jpg,lfw_cropped_faces/Kathy_Winters/Kathy_Winters_0001.jpg,0,3391,2736
lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0004.jpg,lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0002.jpg,1,3391,3391
lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0004.jpg,lfw_cropped_faces/Brian_Williams/Brian_Williams_0001.jpg,0,3391,4660
lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0003.jpg,lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0004.jpg,1,3391,3391
lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0003.jpg,lfw_cropped_faces/Fred_Durst/Fred_Durst_0001.jpg,0,3391,3490
lfw_cropped_faces/Sam_Bith/Sam_Bith_0001.jpg,lfw_cropped_faces/Sam_Bith/Sam_Bith_0002.jpg,1,3397,3397
lfw_cropped_faces/Sam_Bith/Sam_Bith_0001.jpg,lfw_cropped_faces/David_Przybyszewski/David_Przybyszewski_0001.jpg,0,3397,4555
lfw_cropped_faces/Sam_Bith/Sam_Bith_0003.jpg,lfw_cropped_faces/Sam_Bith/Sam_Bith_0002.jpg,1,3397,3397
lfw_cropped_faces/Sam_Bith/Sam_Bith_0003.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0029.jpg,0,3397,4043
lfw_cropped_faces/Sam_Bith/Sam_Bith_0002.jpg,lfw_cropped_faces/Sam_Bith/Sam_Bith_0001.jpg,1,3397,3397
lfw_cropped_faces/Sam_Bith/Sam_Bith_0002.jpg,lfw_cropped_faces/Andrew_Firestone/Andrew_Firestone_0001.jpg,0,3397,2463
lfw_cropped_faces/Abdullatif_Sener/Abdullatif_Sener_0001.jpg,lfw_cropped_faces/Abdullatif_Sener/Abdullatif_Sener_0002.jpg,1,3402,3402
lfw_cropped_faces/Abdullatif_Sener/Abdullatif_Sener_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0008.jpg,0,3402,2663
lfw_cropped_faces/Abdullatif_Sener/Abdullatif_Sener_0002.jpg,lfw_cropped_faces/Abdullatif_Sener/Abdullatif_Sener_0001.jpg,1,3402,3402
lfw_cropped_faces/Abdullatif_Sener/Abdullatif_Sener_0002.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0004.jpg,0,3402,2327
lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0007.jpg,lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0006.jpg,1,3403,3403
lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0007.jpg,lfw_cropped_faces/Frank_Pallone/Frank_Pallone_0001.jpg,0,3403,4844
lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0006.jpg,lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0002.jpg,1,3403,3403
lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0006.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0085.jpg,0,3403,2663
lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0006.jpg,1,3403,3403
lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,0,3403,3332
lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0002.jpg,lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0006.jpg,1,3403,3403
lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0002.jpg,lfw_cropped_faces/Brad_Brownell/Brad_Brownell_0001.jpg,0,3403,2830
lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0005.jpg,lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0001.jpg,1,3403,3403
lfw_cropped_faces/Geoff_Hoon/Geoff_Hoon_0005.jpg,lfw_cropped_faces/Ian_Moran/Ian_Moran_0001.jpg,0,3403,4729
