anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Theodore_Tweed_Roosevelt/Theodore_Tweed_Roosevelt_0001.jpg,lfw_cropped_faces/Theodore_Tweed_Roosevelt/Theodore_Tweed_Roosevelt_0003.jpg,1,2194,2194
lfw_cropped_faces/Theodore_Tweed_Roosevelt/Theodore_Tweed_Roosevelt_0001.jpg,lfw_cropped_faces/Luis_Figo/Luis_Figo_0003.jpg,0,2194,2760
lfw_cropped_faces/Theodore_Tweed_Roosevelt/Theodore_Tweed_Roosevelt_0002.jpg,lfw_cropped_faces/Theodore_Tweed_Roosevelt/Theodore_Tweed_Roosevelt_0003.jpg,1,2194,2194
lfw_cropped_faces/Theodore_Tweed_Roosevelt/Theodore_Tweed_Roosevelt_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0269.jpg,0,2194,2537
lfw_cropped_faces/Theodore_Tweed_Roosevelt/Theodore_Tweed_Roosevelt_0003.jpg,lfw_cropped_faces/Theodore_Tweed_Roosevelt/Theodore_Tweed_Roosevelt_0002.jpg,1,2194,2194
lfw_cropped_faces/Theodore_Tweed_Roosevelt/Theodore_Tweed_Roosevelt_0003.jpg,lfw_cropped_faces/Hassanal_Bolkiah/Hassanal_Bolkiah_0001.jpg,0,2194,1097
lfw_cropped_faces/Jeremy_Shockey/Jeremy_Shockey_0001.jpg,lfw_cropped_faces/Jeremy_Shockey/Jeremy_Shockey_0002.jpg,1,2195,2195
lfw_cropped_faces/Jeremy_Shockey/Jeremy_Shockey_0001.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0005.jpg,0,2195,1746
lfw_cropped_faces/Jeremy_Shockey/Jeremy_Shockey_0002.jpg,lfw_cropped_faces/Jeremy_Shockey/Jeremy_Shockey_0001.jpg,1,2195,2195
lfw_cropped_faces/Jeremy_Shockey/Jeremy_Shockey_0002.jpg,lfw_cropped_faces/Christopher_Patten/Christopher_Patten_0002.jpg,0,2195,870
lfw_cropped_faces/Carlo_Ancelotti/Carlo_Ancelotti_0003.jpg,lfw_cropped_faces/Carlo_Ancelotti/Carlo_Ancelotti_0002.jpg,1,2200,2200
lfw_cropped_faces/Carlo_Ancelotti/Carlo_Ancelotti_0003.jpg,lfw_cropped_faces/Mehdi_Baala/Mehdi_Baala_0001.jpg,0,2200,1742
lfw_cropped_faces/Carlo_Ancelotti/Carlo_Ancelotti_0002.jpg,lfw_cropped_faces/Carlo_Ancelotti/Carlo_Ancelotti_0001.jpg,1,2200,2200
lfw_cropped_faces/Carlo_Ancelotti/Carlo_Ancelotti_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0066.jpg,0,2200,5245
lfw_cropped_faces/Carlo_Ancelotti/Carlo_Ancelotti_0001.jpg,lfw_cropped_faces/Carlo_Ancelotti/Carlo_Ancelotti_0002.jpg,1,2200,2200
lfw_cropped_faces/Carlo_Ancelotti/Carlo_Ancelotti_0001.jpg,lfw_cropped_faces/Michael_Broad/Michael_Broad_0001.jpg,0,2200,3254
lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0001.jpg,lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0003.jpg,1,2203,2203
lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0001.jpg,lfw_cropped_faces/Cesar_Gaviria/Cesar_Gaviria_0005.jpg,0,2203,205
lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0002.jpg,lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0003.jpg,1,2203,2203
lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0002.jpg,lfw_cropped_faces/Bryan_Adams/Bryan_Adams_0001.jpg,0,2203,108
lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0004.jpg,lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0003.jpg,1,2203,2203
lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0004.jpg,lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0007.jpg,0,2203,1999
lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0003.jpg,lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0002.jpg,1,2203,2203
lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0003.jpg,lfw_cropped_faces/Vladimiro_Montesinos/Vladimiro_Montesinos_0003.jpg,0,2203,3088
lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0003.jpg,lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0001.jpg,1,2211,2211
lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0003.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0065.jpg,0,2211,3785
lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0002.jpg,lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0003.jpg,1,2211,2211
lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0002.jpg,lfw_cropped_faces/Ronnie_Jagday/Ronnie_Jagday_0001.jpg,0,2211,3105
lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0001.jpg,lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0002.jpg,1,2211,2211
lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0001.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0004.jpg,0,2211,25
lfw_cropped_faces/Jack_Nicholson/Jack_Nicholson_0003.jpg,lfw_cropped_faces/Jack_Nicholson/Jack_Nicholson_0002.jpg,1,2213,2213
lfw_cropped_faces/Jack_Nicholson/Jack_Nicholson_0003.jpg,lfw_cropped_faces/Michelle_Branch/Michelle_Branch_0001.jpg,0,2213,2118
lfw_cropped_faces/Jack_Nicholson/Jack_Nicholson_0002.jpg,lfw_cropped_faces/Jack_Nicholson/Jack_Nicholson_0001.jpg,1,2213,2213
lfw_cropped_faces/Jack_Nicholson/Jack_Nicholson_0002.jpg,lfw_cropped_faces/Alfonso_Soriano/Alfonso_Soriano_0001.jpg,0,2213,2179
lfw_cropped_faces/Jack_Nicholson/Jack_Nicholson_0001.jpg,lfw_cropped_faces/Jack_Nicholson/Jack_Nicholson_0002.jpg,1,2213,2213
lfw_cropped_faces/Jack_Nicholson/Jack_Nicholson_0001.jpg,lfw_cropped_faces/Michael_Olowokandi/Michael_Olowokandi_0001.jpg,0,2213,1290
lfw_cropped_faces/Jean_Brumley/Jean_Brumley_0001.jpg,lfw_cropped_faces/Jean_Brumley/Jean_Brumley_0002.jpg,1,2216,2216
lfw_cropped_faces/Jean_Brumley/Jean_Brumley_0001.jpg,lfw_cropped_faces/Hun_Sen/Hun_Sen_0002.jpg,0,2216,3300
lfw_cropped_faces/Jean_Brumley/Jean_Brumley_0002.jpg,lfw_cropped_faces/Jean_Brumley/Jean_Brumley_0001.jpg,1,2216,2216
lfw_cropped_faces/Jean_Brumley/Jean_Brumley_0002.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0006.jpg,0,2216,3495
lfw_cropped_faces/Al_Gore/Al_Gore_0005.jpg,lfw_cropped_faces/Al_Gore/Al_Gore_0008.jpg,1,2217,2217
lfw_cropped_faces/Al_Gore/Al_Gore_0005.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0196.jpg,0,2217,2663
lfw_cropped_faces/Al_Gore/Al_Gore_0002.jpg,lfw_cropped_faces/Al_Gore/Al_Gore_0003.jpg,1,2217,2217
lfw_cropped_faces/Al_Gore/Al_Gore_0002.jpg,lfw_cropped_faces/Silvia_Farina_Elia/Silvia_Farina_Elia_0003.jpg,0,2217,3502
lfw_cropped_faces/Al_Gore/Al_Gore_0003.jpg,lfw_cropped_faces/Al_Gore/Al_Gore_0004.jpg,1,2217,2217
lfw_cropped_faces/Al_Gore/Al_Gore_0003.jpg,lfw_cropped_faces/Candie_Kung/Candie_Kung_0003.jpg,0,2217,1278
lfw_cropped_faces/Al_Gore/Al_Gore_0004.jpg,lfw_cropped_faces/Al_Gore/Al_Gore_0002.jpg,1,2217,2217
lfw_cropped_faces/Al_Gore/Al_Gore_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0166.jpg,0,2217,2537
lfw_cropped_faces/Al_Gore/Al_Gore_0007.jpg,lfw_cropped_faces/Al_Gore/Al_Gore_0001.jpg,1,2217,2217
lfw_cropped_faces/Al_Gore/Al_Gore_0007.jpg,lfw_cropped_faces/Michelle_Kwan/Michelle_Kwan_0003.jpg,0,2217,243
lfw_cropped_faces/Al_Gore/Al_Gore_0001.jpg,lfw_cropped_faces/Al_Gore/Al_Gore_0005.jpg,1,2217,2217
lfw_cropped_faces/Al_Gore/Al_Gore_0001.jpg,lfw_cropped_faces/Paul_ONeill/Paul_ONeill_0001.jpg,0,2217,3877
lfw_cropped_faces/Al_Gore/Al_Gore_0006.jpg,lfw_cropped_faces/Al_Gore/Al_Gore_0005.jpg,1,2217,2217
lfw_cropped_faces/Al_Gore/Al_Gore_0006.jpg,lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0001.jpg,0,2217,706
lfw_cropped_faces/Al_Gore/Al_Gore_0008.jpg,lfw_cropped_faces/Al_Gore/Al_Gore_0006.jpg,1,2217,2217
lfw_cropped_faces/Al_Gore/Al_Gore_0008.jpg,lfw_cropped_faces/Severino_Antinori/Severino_Antinori_0001.jpg,0,2217,2224
lfw_cropped_faces/Rolandas_Paksas/Rolandas_Paksas_0002.jpg,lfw_cropped_faces/Rolandas_Paksas/Rolandas_Paksas_0001.jpg,1,2219,2219
lfw_cropped_faces/Rolandas_Paksas/Rolandas_Paksas_0002.jpg,lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0001.jpg,0,2219,4406
lfw_cropped_faces/Rolandas_Paksas/Rolandas_Paksas_0001.jpg,lfw_cropped_faces/Rolandas_Paksas/Rolandas_Paksas_0002.jpg,1,2219,2219
lfw_cropped_faces/Rolandas_Paksas/Rolandas_Paksas_0001.jpg,lfw_cropped_faces/Hernan_Diaz/Hernan_Diaz_0001.jpg,0,2219,3617
lfw_cropped_faces/John_Blaney/John_Blaney_0001.jpg,lfw_cropped_faces/John_Blaney/John_Blaney_0002.jpg,1,2223,2223
lfw_cropped_faces/John_Blaney/John_Blaney_0001.jpg,lfw_cropped_faces/Nebojsa_Pavkovic/Nebojsa_Pavkovic_0002.jpg,0,2223,3754
lfw_cropped_faces/John_Blaney/John_Blaney_0002.jpg,lfw_cropped_faces/John_Blaney/John_Blaney_0001.jpg,1,2223,2223
lfw_cropped_faces/John_Blaney/John_Blaney_0002.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0017.jpg,0,2223,325
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0008.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0003.jpg,1,2229,2229
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0008.jpg,lfw_cropped_faces/Theresa_Gattung/Theresa_Gattung_0001.jpg,0,2229,591
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0001.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0005.jpg,1,2229,2229
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0001.jpg,lfw_cropped_faces/Luis_Horna/Luis_Horna_0004.jpg,0,2229,760
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0006.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0002.jpg,1,2229,2229
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0006.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0037.jpg,0,2229,755
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0007.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0003.jpg,1,2229,2229
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0007.jpg,lfw_cropped_faces/Cameron_Diaz/Cameron_Diaz_0006.jpg,0,2229,2153
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0003.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0004.jpg,1,2229,2229
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0003.jpg,lfw_cropped_faces/Zico/Zico_0002.jpg,0,2229,1373
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0004.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0002.jpg,1,2229,2229
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0004.jpg,lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0002.jpg,0,2229,1639
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0005.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0008.jpg,1,2229,2229
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0005.jpg,lfw_cropped_faces/Peter_Hillary/Peter_Hillary_0001.jpg,0,2229,2726
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0002.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0007.jpg,1,2229,2229
lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0002.jpg,lfw_cropped_faces/Gray_Davis/Gray_Davis_0021.jpg,0,2229,1810
lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0001.jpg,lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0002.jpg,1,2231,2231
lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0001.jpg,lfw_cropped_faces/Rick_Wagoner/Rick_Wagoner_0001.jpg,0,2231,4054
lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0002.jpg,lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0001.jpg,1,2231,2231
lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0002.jpg,lfw_cropped_faces/Anwar_Ibrahim/Anwar_Ibrahim_0001.jpg,0,2231,3998
lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0004.jpg,lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0002.jpg,1,2231,2231
lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0004.jpg,lfw_cropped_faces/Pyar_Jung_Thapa/Pyar_Jung_Thapa_0001.jpg,0,2231,2410
lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0003.jpg,lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0002.jpg,1,2231,2231
lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0003.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0096.jpg,0,2231,4043
lfw_cropped_faces/Paul_Kagame/Paul_Kagame_0001.jpg,lfw_cropped_faces/Paul_Kagame/Paul_Kagame_0002.jpg,1,2235,2235
lfw_cropped_faces/Paul_Kagame/Paul_Kagame_0001.jpg,lfw_cropped_faces/Paul_Reiser/Paul_Reiser_0001.jpg,0,2235,4438
lfw_cropped_faces/Paul_Kagame/Paul_Kagame_0002.jpg,lfw_cropped_faces/Paul_Kagame/Paul_Kagame_0001.jpg,1,2235,2235
lfw_cropped_faces/Paul_Kagame/Paul_Kagame_0002.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,0,2235,4297
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0008.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0005.jpg,1,2242,2242
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0008.jpg,lfw_cropped_faces/Andre_Agassi/Andre_Agassi_0002.jpg,0,2242,1035
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0006.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0004.jpg,1,2242,2242
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0006.jpg,lfw_cropped_faces/Adrien_Brody/Adrien_Brody_0002.jpg,0,2242,2669
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0001.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0006.jpg,1,2242,2242
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0001.jpg,lfw_cropped_faces/Georgi_Parvanov/Georgi_Parvanov_0001.jpg,0,2242,3890
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0007.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0004.jpg,1,2242,2242
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0007.jpg,lfw_cropped_faces/Javier_Weber/Javier_Weber_0001.jpg,0,2242,1750
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0004.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0008.jpg,1,2242,2242
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0004.jpg,lfw_cropped_faces/Leon_Barmore/Leon_Barmore_0001.jpg,0,2242,4121
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0003.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0002.jpg,1,2242,2242
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0003.jpg,lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0004.jpg,0,2242,2023
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0002.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0005.jpg,1,2242,2242
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0002.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0023.jpg,0,2242,2482
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0005.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0008.jpg,1,2242,2242
lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0005.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0027.jpg,0,2242,325
lfw_cropped_faces/Arnaud_Clement/Arnaud_Clement_0001.jpg,lfw_cropped_faces/Arnaud_Clement/Arnaud_Clement_0002.jpg,1,2245,2245
lfw_cropped_faces/Arnaud_Clement/Arnaud_Clement_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0011.jpg,0,2245,2663
lfw_cropped_faces/Arnaud_Clement/Arnaud_Clement_0002.jpg,lfw_cropped_faces/Arnaud_Clement/Arnaud_Clement_0001.jpg,1,2245,2245
lfw_cropped_faces/Arnaud_Clement/Arnaud_Clement_0002.jpg,lfw_cropped_faces/Jesse_Ventura/Jesse_Ventura_0001.jpg,0,2245,4568
lfw_cropped_faces/John_Edwards/John_Edwards_0004.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0007.jpg,1,2249,2249
lfw_cropped_faces/John_Edwards/John_Edwards_0004.jpg,lfw_cropped_faces/Fujio_Cho/Fujio_Cho_0006.jpg,0,2249,4045
lfw_cropped_faces/John_Edwards/John_Edwards_0003.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0004.jpg,1,2249,2249
lfw_cropped_faces/John_Edwards/John_Edwards_0003.jpg,lfw_cropped_faces/Sarah_Hughes/Sarah_Hughes_0005.jpg,0,2249,3972
lfw_cropped_faces/John_Edwards/John_Edwards_0002.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0003.jpg,1,2249,2249
lfw_cropped_faces/John_Edwards/John_Edwards_0002.jpg,lfw_cropped_faces/Arnold_Palmer/Arnold_Palmer_0003.jpg,0,2249,1299
lfw_cropped_faces/John_Edwards/John_Edwards_0005.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0004.jpg,1,2249,2249
lfw_cropped_faces/John_Edwards/John_Edwards_0005.jpg,lfw_cropped_faces/Fidel_Castro/Fidel_Castro_0012.jpg,0,2249,1753
lfw_cropped_faces/John_Edwards/John_Edwards_0008.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0005.jpg,1,2249,2249
lfw_cropped_faces/John_Edwards/John_Edwards_0008.jpg,lfw_cropped_faces/Lindsay_Davenport/Lindsay_Davenport_0006.jpg,0,2249,2637
lfw_cropped_faces/John_Edwards/John_Edwards_0006.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0004.jpg,1,2249,2249
lfw_cropped_faces/John_Edwards/John_Edwards_0006.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0036.jpg,0,2249,755
lfw_cropped_faces/John_Edwards/John_Edwards_0001.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0003.jpg,1,2249,2249
lfw_cropped_faces/John_Edwards/John_Edwards_0001.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0002.jpg,0,2249,723
lfw_cropped_faces/John_Edwards/John_Edwards_0007.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0003.jpg,1,2249,2249
lfw_cropped_faces/John_Edwards/John_Edwards_0007.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0204.jpg,0,2249,2537
lfw_cropped_faces/Phil_Gramm/Phil_Gramm_0001.jpg,lfw_cropped_faces/Phil_Gramm/Phil_Gramm_0002.jpg,1,2250,2250
lfw_cropped_faces/Phil_Gramm/Phil_Gramm_0001.jpg,lfw_cropped_faces/Anne_Krueger/Anne_Krueger_0002.jpg,0,2250,1806
lfw_cropped_faces/Phil_Gramm/Phil_Gramm_0002.jpg,lfw_cropped_faces/Phil_Gramm/Phil_Gramm_0001.jpg,1,2250,2250
lfw_cropped_faces/Phil_Gramm/Phil_Gramm_0002.jpg,lfw_cropped_faces/Abel_Pacheco/Abel_Pacheco_0003.jpg,0,2250,962
lfw_cropped_faces/Scott_Ritter/Scott_Ritter_0001.jpg,lfw_cropped_faces/Scott_Ritter/Scott_Ritter_0002.jpg,1,2258,2258
lfw_cropped_faces/Scott_Ritter/Scott_Ritter_0001.jpg,lfw_cropped_faces/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0021.jpg,0,2258,3423
lfw_cropped_faces/Scott_Ritter/Scott_Ritter_0002.jpg,lfw_cropped_faces/Scott_Ritter/Scott_Ritter_0001.jpg,1,2258,2258
lfw_cropped_faces/Scott_Ritter/Scott_Ritter_0002.jpg,lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0002.jpg,0,2258,1569
lfw_cropped_faces/Fred_Thompson/Fred_Thompson_0001.jpg,lfw_cropped_faces/Fred_Thompson/Fred_Thompson_0002.jpg,1,2262,2262
lfw_cropped_faces/Fred_Thompson/Fred_Thompson_0001.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0048.jpg,0,2262,5229
lfw_cropped_faces/Fred_Thompson/Fred_Thompson_0002.jpg,lfw_cropped_faces/Fred_Thompson/Fred_Thompson_0003.jpg,1,2262,2262
lfw_cropped_faces/Fred_Thompson/Fred_Thompson_0002.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0019.jpg,0,2262,5547
lfw_cropped_faces/Fred_Thompson/Fred_Thompson_0003.jpg,lfw_cropped_faces/Fred_Thompson/Fred_Thompson_0001.jpg,1,2262,2262
lfw_cropped_faces/Fred_Thompson/Fred_Thompson_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0499.jpg,0,2262,2537
lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0002.jpg,lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0004.jpg,1,2267,2267
lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0002.jpg,lfw_cropped_faces/Richie_Adubato/Richie_Adubato_0001.jpg,0,2267,4011
lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0003.jpg,lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0004.jpg,1,2267,2267
lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0003.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0003.jpg,0,2267,2323
lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0004.jpg,lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0003.jpg,1,2267,2267
lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0004.jpg,lfw_cropped_faces/Ramon_Ponce_de_Leon/Ramon_Ponce_de_Leon_0001.jpg,0,2267,1060
lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0001.jpg,lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0003.jpg,1,2267,2267
lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0001.jpg,lfw_cropped_faces/Linda_Sanchez/Linda_Sanchez_0001.jpg,0,2267,425
lfw_cropped_faces/Augusto_Roa_Bastos/Augusto_Roa_Bastos_0002.jpg,lfw_cropped_faces/Augusto_Roa_Bastos/Augusto_Roa_Bastos_0001.jpg,1,2270,2270
lfw_cropped_faces/Augusto_Roa_Bastos/Augusto_Roa_Bastos_0002.jpg,lfw_cropped_faces/Shaun_Pollock/Shaun_Pollock_0001.jpg,0,2270,2859
lfw_cropped_faces/Augusto_Roa_Bastos/Augusto_Roa_Bastos_0001.jpg,lfw_cropped_faces/Augusto_Roa_Bastos/Augusto_Roa_Bastos_0002.jpg,1,2270,2270
lfw_cropped_faces/Augusto_Roa_Bastos/Augusto_Roa_Bastos_0001.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0005.jpg,0,2270,2242
lfw_cropped_faces/Lana_Clarkson/Lana_Clarkson_0002.jpg,lfw_cropped_faces/Lana_Clarkson/Lana_Clarkson_0001.jpg,1,2278,2278
lfw_cropped_faces/Lana_Clarkson/Lana_Clarkson_0002.jpg,lfw_cropped_faces/Jason_Petty/Jason_Petty_0001.jpg,0,2278,1615
lfw_cropped_faces/Lana_Clarkson/Lana_Clarkson_0001.jpg,lfw_cropped_faces/Lana_Clarkson/Lana_Clarkson_0002.jpg,1,2278,2278
lfw_cropped_faces/Lana_Clarkson/Lana_Clarkson_0001.jpg,lfw_cropped_faces/Derek_Bond/Derek_Bond_0001.jpg,0,2278,2832
lfw_cropped_faces/Dick_Latessa/Dick_Latessa_0002.jpg,lfw_cropped_faces/Dick_Latessa/Dick_Latessa_0001.jpg,1,2280,2280
lfw_cropped_faces/Dick_Latessa/Dick_Latessa_0002.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0003.jpg,0,2280,256
lfw_cropped_faces/Dick_Latessa/Dick_Latessa_0001.jpg,lfw_cropped_faces/Dick_Latessa/Dick_Latessa_0002.jpg,1,2280,2280
lfw_cropped_faces/Dick_Latessa/Dick_Latessa_0001.jpg,lfw_cropped_faces/Jesse_Ventura/Jesse_Ventura_0003.jpg,0,2280,4568
lfw_cropped_faces/Jean_Charest/Jean_Charest_0013.jpg,lfw_cropped_faces/Jean_Charest/Jean_Charest_0008.jpg,1,2285,2285
lfw_cropped_faces/Jean_Charest/Jean_Charest_0013.jpg,lfw_cropped_faces/Tiger_Woods/Tiger_Woods_0012.jpg,0,2285,3898
lfw_cropped_faces/Jean_Charest/Jean_Charest_0014.jpg,lfw_cropped_faces/Jean_Charest/Jean_Charest_0003.jpg,1,2285,2285
lfw_cropped_faces/Jean_Charest/Jean_Charest_0014.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0010.jpg,0,2285,5245
lfw_cropped_faces/Jean_Charest/Jean_Charest_0005.jpg,lfw_cropped_faces/Jean_Charest/Jean_Charest_0016.jpg,1,2285,2285
lfw_cropped_faces/Jean_Charest/Jean_Charest_0005.jpg,lfw_cropped_faces/Kate_Lee/Kate_Lee_0001.jpg,0,2285,1745
lfw_cropped_faces/Jean_Charest/Jean_Charest_0002.jpg,lfw_cropped_faces/Jean_Charest/Jean_Charest_0008.jpg,1,2285,2285
