anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Ricky_Barnes/Ricky_Barnes_0002.jpg,lfw_cropped_faces/Meryl_Streep/Meryl_Streep_0009.jpg,0,4137,97
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Queen_Elizabeth_II/Queen_Elizabeth_II_0010.jpg,0,4140,1849
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/Klaus_Zwickel/Klaus_Zwickel_0002.jpg,0,4140,5336
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/Stephen_Friedman/Stephen_Friedman_0001.jpg,0,4140,3681
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Theo_Angelopoulos/Theo_Angelopoulos_0001.jpg,0,4140,4748
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Jeanne_Anne_Schroeder/Jeanne_Anne_Schroeder_0001.jpg,0,4140,734
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0002.jpg,lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0003.jpg,1,4141,4141
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0002.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0011.jpg,0,4141,2823
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0003.jpg,lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0002.jpg,1,4141,4141
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0003.jpg,lfw_cropped_faces/Janet_Napolitano/Janet_Napolitano_0004.jpg,0,4141,4866
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0001.jpg,lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0002.jpg,1,4141,4141
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0001.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,0,4141,3529
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0008.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0004.jpg,1,4147,4147
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0008.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0010.jpg,0,4147,2482
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0001.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0006.jpg,1,4147,4147
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0001.jpg,lfw_cropped_faces/Bryan_Adams/Bryan_Adams_0001.jpg,0,4147,108
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0006.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0002.jpg,1,4147,4147
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0006.jpg,lfw_cropped_faces/Vojislav_Kostunica/Vojislav_Kostunica_0004.jpg,0,4147,100
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0007.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0008.jpg,1,4147,4147
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0007.jpg,lfw_cropped_faces/Mahmoud_Abbas/Mahmoud_Abbas_0007.jpg,0,4147,1616
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0009.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0008.jpg,1,4147,4147
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0009.jpg,lfw_cropped_faces/Amelie_Mauresmo/Amelie_Mauresmo_0007.jpg,0,4147,4315
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0003.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0001.jpg,1,4147,4147
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0003.jpg,lfw_cropped_faces/Prince_Rainier_III/Prince_Rainier_III_0001.jpg,0,4147,3442
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0004.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0005.jpg,1,4147,4147
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0004.jpg,lfw_cropped_faces/Gerry_Adams/Gerry_Adams_0004.jpg,0,4147,5052
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0005.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0007.jpg,1,4147,4147
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0005.jpg,lfw_cropped_faces/Alexis_Dennisoff/Alexis_Dennisoff_0001.jpg,0,4147,4852
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0002.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0005.jpg,1,4147,4147
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0002.jpg,lfw_cropped_faces/Chan_Gailey/Chan_Gailey_0003.jpg,0,4147,2152
lfw_cropped_faces/Michael_Patrick_King/Michael_Patrick_King_0002.jpg,lfw_cropped_faces/Michael_Patrick_King/Michael_Patrick_King_0001.jpg,1,4148,4148
lfw_cropped_faces/Michael_Patrick_King/Michael_Patrick_King_0002.jpg,lfw_cropped_faces/Sophia_Loren/Sophia_Loren_0002.jpg,0,4148,2102
lfw_cropped_faces/Michael_Patrick_King/Michael_Patrick_King_0001.jpg,lfw_cropped_faces/Michael_Patrick_King/Michael_Patrick_King_0002.jpg,1,4148,4148
lfw_cropped_faces/Michael_Patrick_King/Michael_Patrick_King_0001.jpg,lfw_cropped_faces/Mikhail_Youzhny/Mikhail_Youzhny_0002.jpg,0,4148,5471
lfw_cropped_faces/Robinson_Stevenin/Robinson_Stevenin_0002.jpg,lfw_cropped_faces/Robinson_Stevenin/Robinson_Stevenin_0001.jpg,1,4149,4149
lfw_cropped_faces/Robinson_Stevenin/Robinson_Stevenin_0002.jpg,lfw_cropped_faces/Cecilia_Cheung/Cecilia_Cheung_0001.jpg,0,4149,435
lfw_cropped_faces/Robinson_Stevenin/Robinson_Stevenin_0001.jpg,lfw_cropped_faces/Robinson_Stevenin/Robinson_Stevenin_0002.jpg,1,4149,4149
lfw_cropped_faces/Robinson_Stevenin/Robinson_Stevenin_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0101.jpg,0,4149,2663
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,lfw_cropped_faces/Sarah_Hughes/Sarah_Hughes_0001.jpg,0,4151,3972
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,lfw_cropped_faces/Chris_Kolanas/Chris_Kolanas_0001.jpg,0,4151,281
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,lfw_cropped_faces/Luis_Horna/Luis_Horna_0003.jpg,0,4151,760
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,lfw_cropped_faces/Katja_Riemann/Katja_Riemann_0001.jpg,0,4151,1417
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,lfw_cropped_faces/Susan_Sarandon/Susan_Sarandon_0001.jpg,0,4151,2124
lfw_cropped_faces/Nursultan_Nazarbayev/Nursultan_Nazarbayev_0001.jpg,lfw_cropped_faces/Nursultan_Nazarbayev/Nursultan_Nazarbayev_0002.jpg,1,4152,4152
lfw_cropped_faces/Nursultan_Nazarbayev/Nursultan_Nazarbayev_0001.jpg,lfw_cropped_faces/Garry_Witherall/Garry_Witherall_0001.jpg,0,4152,4971
lfw_cropped_faces/Nursultan_Nazarbayev/Nursultan_Nazarbayev_0002.jpg,lfw_cropped_faces/Nursultan_Nazarbayev/Nursultan_Nazarbayev_0001.jpg,1,4152,4152
lfw_cropped_faces/Nursultan_Nazarbayev/Nursultan_Nazarbayev_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0506.jpg,0,4152,2537
lfw_cropped_faces/Edward_Kennedy/Edward_Kennedy_0003.jpg,lfw_cropped_faces/Edward_Kennedy/Edward_Kennedy_0002.jpg,1,4155,4155
lfw_cropped_faces/Edward_Kennedy/Edward_Kennedy_0003.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0006.jpg,0,4155,3785
lfw_cropped_faces/Edward_Kennedy/Edward_Kennedy_0002.jpg,lfw_cropped_faces/Edward_Kennedy/Edward_Kennedy_0003.jpg,1,4155,4155
lfw_cropped_faces/Edward_Kennedy/Edward_Kennedy_0002.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0002.jpg,0,4155,1360
lfw_cropped_faces/Edward_Kennedy/Edward_Kennedy_0001.jpg,lfw_cropped_faces/Edward_Kennedy/Edward_Kennedy_0003.jpg,1,4155,4155
lfw_cropped_faces/Edward_Kennedy/Edward_Kennedy_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0222.jpg,0,4155,2663
lfw_cropped_faces/Eric_Robert_Rudolph/Eric_Robert_Rudolph_0001.jpg,lfw_cropped_faces/Eric_Robert_Rudolph/Eric_Robert_Rudolph_0003.jpg,1,4157,4157
lfw_cropped_faces/Eric_Robert_Rudolph/Eric_Robert_Rudolph_0001.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0008.jpg,0,4157,1218
lfw_cropped_faces/Eric_Robert_Rudolph/Eric_Robert_Rudolph_0003.jpg,lfw_cropped_faces/Eric_Robert_Rudolph/Eric_Robert_Rudolph_0001.jpg,1,4157,4157
lfw_cropped_faces/Eric_Robert_Rudolph/Eric_Robert_Rudolph_0003.jpg,lfw_cropped_faces/Tiger_Woods/Tiger_Woods_0010.jpg,0,4157,3898
lfw_cropped_faces/Eric_Robert_Rudolph/Eric_Robert_Rudolph_0002.jpg,lfw_cropped_faces/Eric_Robert_Rudolph/Eric_Robert_Rudolph_0001.jpg,1,4157,4157
lfw_cropped_faces/Eric_Robert_Rudolph/Eric_Robert_Rudolph_0002.jpg,lfw_cropped_faces/Lena_Olin/Lena_Olin_0001.jpg,0,4157,1823
lfw_cropped_faces/Pete_Rose/Pete_Rose_0002.jpg,lfw_cropped_faces/Pete_Rose/Pete_Rose_0001.jpg,1,4158,4158
lfw_cropped_faces/Pete_Rose/Pete_Rose_0002.jpg,lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0003.jpg,0,4158,4657
lfw_cropped_faces/Pete_Rose/Pete_Rose_0001.jpg,lfw_cropped_faces/Pete_Rose/Pete_Rose_0002.jpg,1,4158,4158
lfw_cropped_faces/Pete_Rose/Pete_Rose_0001.jpg,lfw_cropped_faces/John_Howard/John_Howard_0014.jpg,0,4158,5145
lfw_cropped_faces/Joe_Mantello/Joe_Mantello_0001.jpg,lfw_cropped_faces/Joe_Mantello/Joe_Mantello_0002.jpg,1,4160,4160
lfw_cropped_faces/Joe_Mantello/Joe_Mantello_0001.jpg,lfw_cropped_faces/Richard_Langille/Richard_Langille_0001.jpg,0,4160,1908
lfw_cropped_faces/Joe_Mantello/Joe_Mantello_0002.jpg,lfw_cropped_faces/Joe_Mantello/Joe_Mantello_0001.jpg,1,4160,4160
lfw_cropped_faces/Joe_Mantello/Joe_Mantello_0002.jpg,lfw_cropped_faces/Kong_Quan/Kong_Quan_0001.jpg,0,4160,5339
lfw_cropped_faces/Robbie_Williams/Robbie_Williams_0003.jpg,lfw_cropped_faces/Robbie_Williams/Robbie_Williams_0001.jpg,1,4166,4166
lfw_cropped_faces/Robbie_Williams/Robbie_Williams_0003.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0045.jpg,0,4166,2829
lfw_cropped_faces/Robbie_Williams/Robbie_Williams_0002.jpg,lfw_cropped_faces/Robbie_Williams/Robbie_Williams_0001.jpg,1,4166,4166
lfw_cropped_faces/Robbie_Williams/Robbie_Williams_0002.jpg,lfw_cropped_faces/Michelle_Branch/Michelle_Branch_0001.jpg,0,4166,2118
lfw_cropped_faces/Robbie_Williams/Robbie_Williams_0001.jpg,lfw_cropped_faces/Robbie_Williams/Robbie_Williams_0002.jpg,1,4166,4166
lfw_cropped_faces/Robbie_Williams/Robbie_Williams_0001.jpg,lfw_cropped_faces/Hassan_Nasrallah/Hassan_Nasrallah_0001.jpg,0,4166,4224
lfw_cropped_faces/George_Foreman/George_Foreman_0001.jpg,lfw_cropped_faces/George_Foreman/George_Foreman_0002.jpg,1,4167,4167
lfw_cropped_faces/George_Foreman/George_Foreman_0001.jpg,lfw_cropped_faces/Vicente_Fox/Vicente_Fox_0005.jpg,0,4167,1343
lfw_cropped_faces/George_Foreman/George_Foreman_0002.jpg,lfw_cropped_faces/George_Foreman/George_Foreman_0001.jpg,1,4167,4167
lfw_cropped_faces/George_Foreman/George_Foreman_0002.jpg,lfw_cropped_faces/Artieas_Shanks/Artieas_Shanks_0001.jpg,0,4167,662
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,lfw_cropped_faces/Tassos_Papadopoulos/Tassos_Papadopoulos_0003.jpg,0,4183,4516
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0097.jpg,0,4183,2829
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,lfw_cropped_faces/Vicente_Fox/Vicente_Fox_0015.jpg,0,4183,1343
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,lfw_cropped_faces/Kang_Gum-sil/Kang_Gum-sil_0001.jpg,0,4183,5291
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,lfw_cropped_faces/Sheila_Fraser/Sheila_Fraser_0001.jpg,0,4183,398
lfw_cropped_faces/Lech_Walesa/Lech_Walesa_0002.jpg,lfw_cropped_faces/Lech_Walesa/Lech_Walesa_0001.jpg,1,4186,4186
lfw_cropped_faces/Lech_Walesa/Lech_Walesa_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0076.jpg,0,4186,2537
lfw_cropped_faces/Lech_Walesa/Lech_Walesa_0001.jpg,lfw_cropped_faces/Lech_Walesa/Lech_Walesa_0002.jpg,1,4186,4186
lfw_cropped_faces/Lech_Walesa/Lech_Walesa_0001.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0017.jpg,0,4186,4367
lfw_cropped_faces/Eve_Pelletier/Eve_Pelletier_0001.jpg,lfw_cropped_faces/Eve_Pelletier/Eve_Pelletier_0002.jpg,1,4190,4190
lfw_cropped_faces/Eve_Pelletier/Eve_Pelletier_0001.jpg,lfw_cropped_faces/Donatella_Versace/Donatella_Versace_0002.jpg,0,4190,5114
lfw_cropped_faces/Eve_Pelletier/Eve_Pelletier_0002.jpg,lfw_cropped_faces/Eve_Pelletier/Eve_Pelletier_0001.jpg,1,4190,4190
lfw_cropped_faces/Eve_Pelletier/Eve_Pelletier_0002.jpg,lfw_cropped_faces/Lisa_Girman/Lisa_Girman_0001.jpg,0,4190,4500
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0021.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0022.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0021.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0233.jpg,0,4194,2663
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0014.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0006.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0014.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0002.jpg,0,4194,208
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0013.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0015.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0013.jpg,lfw_cropped_faces/Marcos_Cafu/Marcos_Cafu_0001.jpg,0,4194,5371
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0002.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0004.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0002.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0003.jpg,0,4194,2829
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0005.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0001.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0005.jpg,lfw_cropped_faces/Igor_Trunov/Igor_Trunov_0001.jpg,0,4194,5342
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0012.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0016.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0012.jpg,lfw_cropped_faces/Ozzy_Osbourne/Ozzy_Osbourne_0001.jpg,0,4194,1965
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0015.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0017.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0015.jpg,lfw_cropped_faces/Jose_Cevallos/Jose_Cevallos_0001.jpg,0,4194,1529
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0020.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0001.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0020.jpg,lfw_cropped_faces/Anthony_Pico/Anthony_Pico_0001.jpg,0,4194,1868
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0004.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0007.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0004.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0002.jpg,0,4194,5585
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0003.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0019.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0003.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,0,4194,46
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0009.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0016.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0009.jpg,lfw_cropped_faces/Muwafak_al-Ani/Muwafak_al-Ani_0001.jpg,0,4194,897
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0007.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0020.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0007.jpg,lfw_cropped_faces/Suzanne_Somers/Suzanne_Somers_0001.jpg,0,4194,1196
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0016.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0020.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0016.jpg,lfw_cropped_faces/Alejandro_Atchugarry/Alejandro_Atchugarry_0002.jpg,0,4194,3626
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0011.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0012.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0011.jpg,lfw_cropped_faces/Ellen_Engleman/Ellen_Engleman_0001.jpg,0,4194,4334
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0018.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0012.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0018.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0007.jpg,0,4194,2229
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0024.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0003.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0024.jpg,lfw_cropped_faces/Michael_McNeely/Michael_McNeely_0001.jpg,0,4194,3951
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0023.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0021.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0023.jpg,lfw_cropped_faces/Rick_Lu/Rick_Lu_0001.jpg,0,4194,4030
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0006.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0015.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0006.jpg,lfw_cropped_faces/Brian_Scalabrine/Brian_Scalabrine_0001.jpg,0,4194,3997
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0001.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0013.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0001.jpg,lfw_cropped_faces/Prince_William/Prince_William_0002.jpg,0,4194,1652
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0008.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0016.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0008.jpg,lfw_cropped_faces/Ed_Smart/Ed_Smart_0001.jpg,0,4194,3931
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0022.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0015.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0022.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0090.jpg,0,4194,4043
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0019.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0009.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0019.jpg,lfw_cropped_faces/Herb_Sendek/Herb_Sendek_0004.jpg,0,4194,5534
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0010.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0012.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0010.jpg,lfw_cropped_faces/John_Mayer/John_Mayer_0001.jpg,0,4194,528
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0017.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0022.jpg,1,4194,4194
lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0017.jpg,lfw_cropped_faces/Mike_Fisher/Mike_Fisher_0001.jpg,0,4194,115
lfw_cropped_faces/Hillary_Clinton/Hillary_Clinton_0011.jpg,lfw_cropped_faces/Hillary_Clinton/Hillary_Clinton_0012.jpg,1,4207,4207
lfw_cropped_faces/Hillary_Clinton/Hillary_Clinton_0011.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0010.jpg,0,4207,1135
lfw_cropped_faces/Hillary_Clinton/Hillary_Clinton_0009.jpg,lfw_cropped_faces/Hillary_Clinton/Hillary_Clinton_0006.jpg,1,4207,4207
