anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Laura_Bush/Laura_Bush_0037.jpg,lfw_cropped_faces/Alfred_Ford/Alfred_Ford_0001.jpg,0,3368,4702
lfw_cropped_faces/Laura_Bush/Laura_Bush_0030.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0035.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0030.jpg,lfw_cropped_faces/Morris_Dees/Morris_Dees_0001.jpg,0,3368,4879
lfw_cropped_faces/Laura_Bush/Laura_Bush_0039.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0038.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0039.jpg,lfw_cropped_faces/Steve_Redgrave/Steve_Redgrave_0001.jpg,0,3368,3101
lfw_cropped_faces/Laura_Bush/Laura_Bush_0005.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0003.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0005.jpg,lfw_cropped_faces/Moshe_Katsav/Moshe_Katsav_0002.jpg,0,3368,586
lfw_cropped_faces/Laura_Bush/Laura_Bush_0002.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0031.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0002.jpg,lfw_cropped_faces/James_Kelly/James_Kelly_0007.jpg,0,3368,461
lfw_cropped_faces/Laura_Bush/Laura_Bush_0027.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0015.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0027.jpg,lfw_cropped_faces/Ataollah_Mohajerani/Ataollah_Mohajerani_0001.jpg,0,3368,615
lfw_cropped_faces/Laura_Bush/Laura_Bush_0020.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0041.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0020.jpg,lfw_cropped_faces/Jacques_Rogge/Jacques_Rogge_0003.jpg,0,3368,3303
lfw_cropped_faces/Laura_Bush/Laura_Bush_0029.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0013.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0029.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0023.jpg,0,3368,208
lfw_cropped_faces/Laura_Bush/Laura_Bush_0015.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0007.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0015.jpg,lfw_cropped_faces/Mark_Everson/Mark_Everson_0001.jpg,0,3368,5261
lfw_cropped_faces/Laura_Bush/Laura_Bush_0012.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0037.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0012.jpg,lfw_cropped_faces/Doug_Melvin/Doug_Melvin_0001.jpg,0,3368,305
lfw_cropped_faces/Laura_Bush/Laura_Bush_0003.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0021.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0003.jpg,lfw_cropped_faces/Charlize_Theron/Charlize_Theron_0001.jpg,0,3368,181
lfw_cropped_faces/Laura_Bush/Laura_Bush_0004.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0011.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0004.jpg,lfw_cropped_faces/George_Robertson/George_Robertson_0001.jpg,0,3368,5685
lfw_cropped_faces/Laura_Bush/Laura_Bush_0038.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0031.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0038.jpg,lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0006.jpg,0,3368,2489
lfw_cropped_faces/Laura_Bush/Laura_Bush_0031.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0008.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0031.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0004.jpg,0,3368,1202
lfw_cropped_faces/Laura_Bush/Laura_Bush_0036.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0012.jpg,1,3368,3368
lfw_cropped_faces/Laura_Bush/Laura_Bush_0036.jpg,lfw_cropped_faces/Cindy_Crawford/Cindy_Crawford_0001.jpg,0,3368,5244
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0012.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0014.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0012.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0035.jpg,0,2464,2468
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0015.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0006.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0015.jpg,lfw_cropped_faces/Whoopi_Goldberg/Whoopi_Goldberg_0001.jpg,0,2464,1563
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0004.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0011.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0004.jpg,lfw_cropped_faces/Jan_Pronk/Jan_Pronk_0001.jpg,0,2464,2330
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0003.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0002.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0003.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0031.jpg,0,2464,180
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0014.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0001.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0014.jpg,lfw_cropped_faces/Charlie_Sheen/Charlie_Sheen_0001.jpg,0,2464,4925
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0013.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0012.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0013.jpg,lfw_cropped_faces/Rowan_Williams/Rowan_Williams_0001.jpg,0,2464,2141
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0002.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0013.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0002.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0016.jpg,0,2464,5585
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0005.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0009.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0005.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0040.jpg,0,2464,3927
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0006.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0007.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0006.jpg,lfw_cropped_faces/Vicente_Fox/Vicente_Fox_0021.jpg,0,2464,1343
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0001.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0002.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0001.jpg,lfw_cropped_faces/Celine_Dion/Celine_Dion_0002.jpg,0,2464,872
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0008.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0003.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0008.jpg,lfw_cropped_faces/Sheikh_Ahmed_Yassin/Sheikh_Ahmed_Yassin_0001.jpg,0,2464,2397
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0010.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0012.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0010.jpg,lfw_cropped_faces/Keith_Lowen/Keith_Lowen_0001.jpg,0,2464,5151
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0009.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0006.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0009.jpg,lfw_cropped_faces/Alejandro_Toledo/Alejandro_Toledo_0005.jpg,0,2464,2837
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0007.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0011.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0007.jpg,lfw_cropped_faces/Georgina_Papin/Georgina_Papin_0001.jpg,0,2464,4769
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0011.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0007.jpg,1,2464,2464
lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0011.jpg,lfw_cropped_faces/Mahmoud_Abbas/Mahmoud_Abbas_0019.jpg,0,2464,1616
lfw_cropped_faces/Guy_Ritchie/Guy_Ritchie_0002.jpg,lfw_cropped_faces/Guy_Ritchie/Guy_Ritchie_0001.jpg,1,2465,2465
lfw_cropped_faces/Guy_Ritchie/Guy_Ritchie_0002.jpg,lfw_cropped_faces/Adrien_Brody/Adrien_Brody_0005.jpg,0,2465,2669
lfw_cropped_faces/Guy_Ritchie/Guy_Ritchie_0001.jpg,lfw_cropped_faces/Guy_Ritchie/Guy_Ritchie_0002.jpg,1,2465,2465
lfw_cropped_faces/Guy_Ritchie/Guy_Ritchie_0001.jpg,lfw_cropped_faces/James_Ballenger/James_Ballenger_0001.jpg,0,2465,948
lfw_cropped_faces/Ray_Allen/Ray_Allen_0001.jpg,lfw_cropped_faces/Ray_Allen/Ray_Allen_0002.jpg,1,2467,2467
lfw_cropped_faces/Ray_Allen/Ray_Allen_0001.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0024.jpg,0,2467,5672
lfw_cropped_faces/Ray_Allen/Ray_Allen_0002.jpg,lfw_cropped_faces/Ray_Allen/Ray_Allen_0001.jpg,1,2467,2467
lfw_cropped_faces/Ray_Allen/Ray_Allen_0002.jpg,lfw_cropped_faces/Austin_Kearns/Austin_Kearns_0001.jpg,0,2467,1431
lfw_cropped_faces/Ray_Allen/Ray_Allen_0003.jpg,lfw_cropped_faces/Ray_Allen/Ray_Allen_0001.jpg,1,2467,2467
lfw_cropped_faces/Ray_Allen/Ray_Allen_0003.jpg,lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0006.jpg,0,2467,1585
lfw_cropped_faces/Art_Howe/Art_Howe_0003.jpg,lfw_cropped_faces/Art_Howe/Art_Howe_0002.jpg,1,2472,2472
lfw_cropped_faces/Art_Howe/Art_Howe_0003.jpg,lfw_cropped_faces/Herta_Daeubler-Gmelin/Herta_Daeubler-Gmelin_0002.jpg,0,2472,4901
lfw_cropped_faces/Art_Howe/Art_Howe_0004.jpg,lfw_cropped_faces/Art_Howe/Art_Howe_0002.jpg,1,2472,2472
lfw_cropped_faces/Art_Howe/Art_Howe_0004.jpg,lfw_cropped_faces/Lennox_Lewis/Lennox_Lewis_0001.jpg,0,2472,2582
lfw_cropped_faces/Art_Howe/Art_Howe_0002.jpg,lfw_cropped_faces/Art_Howe/Art_Howe_0003.jpg,1,2472,2472
lfw_cropped_faces/Art_Howe/Art_Howe_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0522.jpg,0,2472,2537
lfw_cropped_faces/Art_Howe/Art_Howe_0001.jpg,lfw_cropped_faces/Art_Howe/Art_Howe_0002.jpg,1,2472,2472
lfw_cropped_faces/Art_Howe/Art_Howe_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0044.jpg,0,2472,2663
lfw_cropped_faces/Monica_Lewinsky/Monica_Lewinsky_0002.jpg,lfw_cropped_faces/Monica_Lewinsky/Monica_Lewinsky_0001.jpg,1,2474,2474
lfw_cropped_faces/Monica_Lewinsky/Monica_Lewinsky_0002.jpg,lfw_cropped_faces/Vaclav_Havel/Vaclav_Havel_0005.jpg,0,2474,1984
lfw_cropped_faces/Monica_Lewinsky/Monica_Lewinsky_0003.jpg,lfw_cropped_faces/Monica_Lewinsky/Monica_Lewinsky_0001.jpg,1,2474,2474
lfw_cropped_faces/Monica_Lewinsky/Monica_Lewinsky_0003.jpg,lfw_cropped_faces/Lily_Tomlin/Lily_Tomlin_0002.jpg,0,2474,831
lfw_cropped_faces/Monica_Lewinsky/Monica_Lewinsky_0001.jpg,lfw_cropped_faces/Monica_Lewinsky/Monica_Lewinsky_0003.jpg,1,2474,2474
lfw_cropped_faces/Monica_Lewinsky/Monica_Lewinsky_0001.jpg,lfw_cropped_faces/Scott_Ritter/Scott_Ritter_0001.jpg,0,2474,2258
lfw_cropped_faces/Jimmy_Kimmel/Jimmy_Kimmel_0001.jpg,lfw_cropped_faces/Jimmy_Kimmel/Jimmy_Kimmel_0002.jpg,1,2478,2478
lfw_cropped_faces/Jimmy_Kimmel/Jimmy_Kimmel_0001.jpg,lfw_cropped_faces/Prince_Edward/Prince_Edward_0002.jpg,0,2478,1432
lfw_cropped_faces/Jimmy_Kimmel/Jimmy_Kimmel_0002.jpg,lfw_cropped_faces/Jimmy_Kimmel/Jimmy_Kimmel_0001.jpg,1,2478,2478
lfw_cropped_faces/Jimmy_Kimmel/Jimmy_Kimmel_0002.jpg,lfw_cropped_faces/Steven_Feldman/Steven_Feldman_0001.jpg,0,2478,5038
lfw_cropped_faces/Jean_Carnahan/Jean_Carnahan_0001.jpg,lfw_cropped_faces/Jean_Carnahan/Jean_Carnahan_0002.jpg,1,2484,2484
lfw_cropped_faces/Jean_Carnahan/Jean_Carnahan_0001.jpg,lfw_cropped_faces/Robbie_Fowler/Robbie_Fowler_0001.jpg,0,2484,2570
lfw_cropped_faces/Jean_Carnahan/Jean_Carnahan_0002.jpg,lfw_cropped_faces/Jean_Carnahan/Jean_Carnahan_0001.jpg,1,2484,2484
lfw_cropped_faces/Jean_Carnahan/Jean_Carnahan_0002.jpg,lfw_cropped_faces/Oleksandr_Moroz/Oleksandr_Moroz_0002.jpg,0,2484,4967
lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0004.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0003.jpg,1,2485,2485
lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0004.jpg,lfw_cropped_faces/Glen_Clark/Glen_Clark_0001.jpg,0,2485,102
lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0003.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0004.jpg,1,2485,2485
lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0003.jpg,lfw_cropped_faces/Moshe_Katsav/Moshe_Katsav_0003.jpg,0,2485,586
lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0002.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0003.jpg,1,2485,2485
lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0002.jpg,lfw_cropped_faces/Curtis_Strange/Curtis_Strange_0001.jpg,0,2485,4814
lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0005.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0004.jpg,1,2485,2485
lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0005.jpg,lfw_cropped_faces/Kirk_Ferentz/Kirk_Ferentz_0001.jpg,0,2485,5332
lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0001.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0005.jpg,1,2485,2485
lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0049.jpg,0,2485,4043
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0006.jpg,lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0005.jpg,1,2489,2489
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0006.jpg,lfw_cropped_faces/Eduardo_Duhalde/Eduardo_Duhalde_0011.jpg,0,2489,2125
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0001.jpg,lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0008.jpg,1,2489,2489
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0001.jpg,lfw_cropped_faces/Marlene_Weingartner/Marlene_Weingartner_0002.jpg,0,2489,370
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0008.jpg,lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0001.jpg,1,2489,2489
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0008.jpg,lfw_cropped_faces/Jose_Maria_Aznar/Jose_Maria_Aznar_0018.jpg,0,2489,1024
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0007.jpg,lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0002.jpg,1,2489,2489
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0007.jpg,lfw_cropped_faces/Tony_Bennett/Tony_Bennett_0002.jpg,0,2489,4889
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0004.jpg,lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0005.jpg,1,2489,2489
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0004.jpg,lfw_cropped_faces/Adrien_Brody/Adrien_Brody_0005.jpg,0,2489,2669
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0003.jpg,lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0001.jpg,1,2489,2489
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0003.jpg,lfw_cropped_faces/Tom_Cruise/Tom_Cruise_0008.jpg,0,2489,822
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0002.jpg,lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0007.jpg,1,2489,2489
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0002.jpg,lfw_cropped_faces/David_Welch/David_Welch_0001.jpg,0,2489,3409
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0005.jpg,lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0008.jpg,1,2489,2489
lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0005.jpg,lfw_cropped_faces/Carlo_Ancelotti/Carlo_Ancelotti_0002.jpg,0,2489,2200
lfw_cropped_faces/Paul_Byrd/Paul_Byrd_0002.jpg,lfw_cropped_faces/Paul_Byrd/Paul_Byrd_0001.jpg,1,2496,2496
lfw_cropped_faces/Paul_Byrd/Paul_Byrd_0002.jpg,lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0003.jpg,0,2496,3226
lfw_cropped_faces/Paul_Byrd/Paul_Byrd_0001.jpg,lfw_cropped_faces/Paul_Byrd/Paul_Byrd_0002.jpg,1,2496,2496
lfw_cropped_faces/Paul_Byrd/Paul_Byrd_0001.jpg,lfw_cropped_faces/Antonio_Palocci/Antonio_Palocci_0002.jpg,0,2496,1765
lfw_cropped_faces/Valdas_Adamkus/Valdas_Adamkus_0001.jpg,lfw_cropped_faces/Valdas_Adamkus/Valdas_Adamkus_0002.jpg,1,2501,2501
lfw_cropped_faces/Valdas_Adamkus/Valdas_Adamkus_0001.jpg,lfw_cropped_faces/Joan_Dangerfield/Joan_Dangerfield_0001.jpg,0,2501,3084
lfw_cropped_faces/Valdas_Adamkus/Valdas_Adamkus_0002.jpg,lfw_cropped_faces/Valdas_Adamkus/Valdas_Adamkus_0001.jpg,1,2501,2501
lfw_cropped_faces/Valdas_Adamkus/Valdas_Adamkus_0002.jpg,lfw_cropped_faces/Luke_Ridnour/Luke_Ridnour_0001.jpg,0,2501,1537
lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0001.jpg,lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0002.jpg,1,2503,2503
lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0001.jpg,lfw_cropped_faces/Jimmy_Iovine/Jimmy_Iovine_0001.jpg,0,2503,899
lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0002.jpg,lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0001.jpg,1,2503,2503
lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0002.jpg,lfw_cropped_faces/Guillermo_Coria/Guillermo_Coria_0024.jpg,0,2503,3472
lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0003.jpg,lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0004.jpg,1,2503,2503
lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0003.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,0,2503,5089
lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0004.jpg,lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0003.jpg,1,2503,2503
lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0004.jpg,lfw_cropped_faces/Nancy_Demme/Nancy_Demme_0001.jpg,0,2503,5690
lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0001.jpg,lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0002.jpg,1,2506,2506
lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0001.jpg,lfw_cropped_faces/Alan_Dershowitz/Alan_Dershowitz_0001.jpg,0,2506,1240
lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0002.jpg,lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0004.jpg,1,2506,2506
lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0002.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,0,2506,1258
lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0003.jpg,lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0001.jpg,1,2506,2506
lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0003.jpg,lfw_cropped_faces/Paula_Locke/Paula_Locke_0001.jpg,0,2506,3163
lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0004.jpg,lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0003.jpg,1,2506,2506
lfw_cropped_faces/Dale_Earnhardt_Jr/Dale_Earnhardt_Jr_0004.jpg,lfw_cropped_faces/Carla_Myers/Carla_Myers_0002.jpg,0,2506,5323
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0012.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0002.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0012.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0504.jpg,0,2508,2537
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0015.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0003.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0015.jpg,lfw_cropped_faces/Don_Nickles/Don_Nickles_0002.jpg,0,2508,174
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0004.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0011.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0004.jpg,lfw_cropped_faces/Adrien_Brody/Adrien_Brody_0001.jpg,0,2508,2669
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0003.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0011.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0003.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0010.jpg,0,2508,3785
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0014.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0004.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0014.jpg,lfw_cropped_faces/Eric_Schacht/Eric_Schacht_0001.jpg,0,2508,1395
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0013.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0015.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0013.jpg,lfw_cropped_faces/Michael_Goldrich/Michael_Goldrich_0001.jpg,0,2508,2378
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0002.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0005.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0002.jpg,lfw_cropped_faces/Al_Gore/Al_Gore_0006.jpg,0,2508,2217
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0005.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0007.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0005.jpg,lfw_cropped_faces/Gloria_Allred/Gloria_Allred_0002.jpg,0,2508,5117
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0006.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0008.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0006.jpg,lfw_cropped_faces/Morgan_Hentzen/Morgan_Hentzen_0001.jpg,0,2508,1533
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0001.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0015.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0001.jpg,lfw_cropped_faces/Charlotte_Casiraghi/Charlotte_Casiraghi_0001.jpg,0,2508,590
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0008.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0001.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0008.jpg,lfw_cropped_faces/Scott_Ritter/Scott_Ritter_0001.jpg,0,2508,2258
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0010.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0011.jpg,1,2508,2508
lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0010.jpg,lfw_cropped_faces/Saeb_Erekat/Saeb_Erekat_0002.jpg,0,2508,94
