anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Ricky_Martin/Ricky_Martin_0001.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0053.jpg,0,2797.0,5229.0
lfw_cropped_faces/Candice_Bergen/Candice_Bergen_0001.jpg,lfw_cropped_faces/Candice_Bergen/Candice_Bergen_0003.jpg,1,2801.0,2801.0
lfw_cropped_faces/Candice_Bergen/Candice_Bergen_0001.jpg,lfw_cropped_faces/Ruth_Bader_Ginsburg/Ruth_Bader_Ginsburg_0001.jpg,0,2801.0,2557.0
lfw_cropped_faces/Candice_Bergen/Candice_Bergen_0003.jpg,lfw_cropped_faces/Candice_Bergen/Candice_Bergen_0002.jpg,1,2801.0,2801.0
lfw_cropped_faces/Candice_Bergen/Candice_Bergen_0003.jpg,lfw_cropped_faces/Magdalena_Maleeva/Magdalena_Maleeva_0003.jpg,0,2801.0,3390.0
lfw_cropped_faces/Candice_Bergen/Candice_Bergen_0002.jpg,lfw_cropped_faces/Candice_Bergen/Candice_Bergen_0003.jpg,1,2801.0,2801.0
lfw_cropped_faces/Candice_Bergen/Candice_Bergen_0002.jpg,lfw_cropped_faces/Juan_Pablo_Montoya/Juan_Pablo_Montoya_0006.jpg,0,2801.0,2677.0
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,1,2807.0,2807.0
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw_cropped_faces/Jose_Jose/Jose_Jose_0001.jpg,0,2807.0,2961.0
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,1,2807.0,2807.0
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,lfw_cropped_faces/Larry_Eustachy/Larry_Eustachy_0001.jpg,0,2807.0,3208.0
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0003.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0005.jpg,1,2807.0,2807.0
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0003.jpg,lfw_cropped_faces/Wanda_de_la_Jesus/Wanda_de_la_Jesus_0001.jpg,0,2807.0,2293.0
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0002.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0005.jpg,1,2807.0,2807.0
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0002.jpg,lfw_cropped_faces/Thomas_Fargo/Thomas_Fargo_0002.jpg,0,2807.0,2594.0
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0005.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0003.jpg,1,2807.0,2807.0
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0005.jpg,lfw_cropped_faces/Dave_Tucker/Dave_Tucker_0001.jpg,0,2807.0,2913.0
lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0001.jpg,lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0002.jpg,1,2811.0,2811.0
lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0001.jpg,lfw_cropped_faces/Rene_Antonio_Leon_Rodriguez/Rene_Antonio_Leon_Rodriguez_0001.jpg,0,2811.0,2785.0
lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0002.jpg,lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0001.jpg,1,2811.0,2811.0
lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0002.jpg,lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0002.jpg,0,2811.0,3226.0
lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0003.jpg,lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0002.jpg,1,2811.0,2811.0
lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0003.jpg,lfw_cropped_faces/Michael_Moore/Michael_Moore_0001.jpg,0,2811.0,2706.0
lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0004.jpg,lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0002.jpg,1,2811.0,2811.0
lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0004.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0027.jpg,0,2811.0,3368.0
lfw_cropped_faces/Peter_Struck/Peter_Struck_0003.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0001.jpg,1,2817.0,2817.0
lfw_cropped_faces/Peter_Struck/Peter_Struck_0003.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0096.jpg,0,2817.0,2663.0
lfw_cropped_faces/Peter_Struck/Peter_Struck_0004.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0005.jpg,1,2817.0,2817.0
lfw_cropped_faces/Peter_Struck/Peter_Struck_0004.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0032.jpg,0,2817.0,2829.0
lfw_cropped_faces/Peter_Struck/Peter_Struck_0005.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0002.jpg,1,2817.0,2817.0
lfw_cropped_faces/Peter_Struck/Peter_Struck_0005.jpg,lfw_cropped_faces/John_Barnett/John_Barnett_0001.jpg,0,2817.0,3110.0
lfw_cropped_faces/Peter_Struck/Peter_Struck_0002.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0004.jpg,1,2817.0,2817.0
lfw_cropped_faces/Peter_Struck/Peter_Struck_0002.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0010.jpg,0,2817.0,3236.0
lfw_cropped_faces/Peter_Struck/Peter_Struck_0001.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0002.jpg,1,2817.0,2817.0
lfw_cropped_faces/Peter_Struck/Peter_Struck_0001.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0027.jpg,0,2817.0,5229.0
lfw_cropped_faces/Francis_Ford_Coppola/Francis_Ford_Coppola_0001.jpg,lfw_cropped_faces/Francis_Ford_Coppola/Francis_Ford_Coppola_0002.jpg,1,2818.0,2818.0
lfw_cropped_faces/Francis_Ford_Coppola/Francis_Ford_Coppola_0001.jpg,lfw_cropped_faces/Marty_Mornhinweg/Marty_Mornhinweg_0002.jpg,0,2818.0,2644.0
lfw_cropped_faces/Francis_Ford_Coppola/Francis_Ford_Coppola_0002.jpg,lfw_cropped_faces/Francis_Ford_Coppola/Francis_Ford_Coppola_0001.jpg,1,2818.0,2818.0
lfw_cropped_faces/Francis_Ford_Coppola/Francis_Ford_Coppola_0002.jpg,lfw_cropped_faces/Brooke_Shields/Brooke_Shields_0001.jpg,0,2818.0,3019.0
lfw_cropped_faces/Andrew_Niccol/Andrew_Niccol_0002.jpg,lfw_cropped_faces/Andrew_Niccol/Andrew_Niccol_0001.jpg,1,2821.0,2821.0
lfw_cropped_faces/Andrew_Niccol/Andrew_Niccol_0002.jpg,lfw_cropped_faces/Chakib_Khelil/Chakib_Khelil_0002.jpg,0,2821.0,2402.0
lfw_cropped_faces/Andrew_Niccol/Andrew_Niccol_0001.jpg,lfw_cropped_faces/Andrew_Niccol/Andrew_Niccol_0002.jpg,1,2821.0,2821.0
lfw_cropped_faces/Andrew_Niccol/Andrew_Niccol_0001.jpg,lfw_cropped_faces/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0032.jpg,0,2821.0,3423.0
lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0002.jpg,lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0001.jpg,1,2825.0,2825.0
lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0002.jpg,lfw_cropped_faces/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0003.jpg,0,2825.0,3423.0
lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0003.jpg,lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0004.jpg,1,2825.0,2825.0
lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0003.jpg,lfw_cropped_faces/Laura_Linney/Laura_Linney_0001.jpg,0,2825.0,2651.0
lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0004.jpg,lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0002.jpg,1,2825.0,2825.0
lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0004.jpg,lfw_cropped_faces/Joey_Harrington/Joey_Harrington_0001.jpg,0,2825.0,2357.0
lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0001.jpg,lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0002.jpg,1,2825.0,2825.0
lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0001.jpg,lfw_cropped_faces/Zhang_Ziyi/Zhang_Ziyi_0001.jpg,0,2825.0,3314.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0013.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0009.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0013.jpg,lfw_cropped_faces/Steve_Lavin/Steve_Lavin_0003.jpg,0,2833.0,2610.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0005.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0009.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0005.jpg,lfw_cropped_faces/David_Tornberg/David_Tornberg_0001.jpg,0,2833.0,2757.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0002.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0011.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0002.jpg,lfw_cropped_faces/Charles_Taylor/Charles_Taylor_0004.jpg,0,2833.0,2387.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0012.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0009.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0012.jpg,lfw_cropped_faces/Adrien_Brody/Adrien_Brody_0005.jpg,0,2833.0,2669.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0003.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0012.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0003.jpg,lfw_cropped_faces/Ivan_Shvedoff/Ivan_Shvedoff_0001.jpg,0,2833.0,2454.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0004.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0012.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0004.jpg,lfw_cropped_faces/Kathleen_Glynn/Kathleen_Glynn_0002.jpg,0,2833.0,2609.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0007.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0010.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0007.jpg,lfw_cropped_faces/Santiago_Botero/Santiago_Botero_0001.jpg,0,2833.0,2564.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0009.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0003.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0009.jpg,lfw_cropped_faces/George_Voinovich/George_Voinovich_0001.jpg,0,2833.0,2666.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0011.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0008.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0011.jpg,lfw_cropped_faces/Britney_Spears/Britney_Spears_0001.jpg,0,2833.0,3082.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0008.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0006.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0008.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0287.jpg,0,2833.0,2537.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0001.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0013.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0001.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0003.jpg,0,2833.0,2881.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0006.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0010.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0006.jpg,lfw_cropped_faces/Tang_Jiaxuan/Tang_Jiaxuan_0008.jpg,0,2833.0,3427.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0010.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0009.jpg,1,2833.0,2833.0
lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0010.jpg,lfw_cropped_faces/Donald_Fehr/Donald_Fehr_0001.jpg,0,2833.0,3060.0
lfw_cropped_faces/Hassan_Wirajuda/Hassan_Wirajuda_0002.jpg,lfw_cropped_faces/Hassan_Wirajuda/Hassan_Wirajuda_0001.jpg,1,2836.0,2836.0
lfw_cropped_faces/Hassan_Wirajuda/Hassan_Wirajuda_0002.jpg,lfw_cropped_faces/Robin_McGraw/Robin_McGraw_0001.jpg,0,2836.0,2269.0
lfw_cropped_faces/Hassan_Wirajuda/Hassan_Wirajuda_0001.jpg,lfw_cropped_faces/Hassan_Wirajuda/Hassan_Wirajuda_0002.jpg,1,2836.0,2836.0
lfw_cropped_faces/Hassan_Wirajuda/Hassan_Wirajuda_0001.jpg,lfw_cropped_faces/Byron_Scott/Byron_Scott_0002.jpg,0,2836.0,2562.0
lfw_cropped_faces/Ben_Curtis/Ben_Curtis_0003.jpg,lfw_cropped_faces/Ben_Curtis/Ben_Curtis_0002.jpg,1,2846.0,2846.0
lfw_cropped_faces/Ben_Curtis/Ben_Curtis_0003.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0005.jpg,0,2846.0,2485.0
lfw_cropped_faces/Ben_Curtis/Ben_Curtis_0002.jpg,lfw_cropped_faces/Ben_Curtis/Ben_Curtis_0001.jpg,1,2846.0,2846.0
lfw_cropped_faces/Ben_Curtis/Ben_Curtis_0002.jpg,lfw_cropped_faces/Rogelio_Montemayor/Rogelio_Montemayor_0001.jpg,0,2846.0,2776.0
lfw_cropped_faces/Ben_Curtis/Ben_Curtis_0001.jpg,lfw_cropped_faces/Ben_Curtis/Ben_Curtis_0002.jpg,1,2846.0,2846.0
lfw_cropped_faces/Ben_Curtis/Ben_Curtis_0001.jpg,lfw_cropped_faces/Brian_Kerr/Brian_Kerr_0001.jpg,0,2846.0,2589.0
lfw_cropped_faces/Brian_Cowen/Brian_Cowen_0002.jpg,lfw_cropped_faces/Brian_Cowen/Brian_Cowen_0001.jpg,1,2847.0,2847.0
lfw_cropped_faces/Brian_Cowen/Brian_Cowen_0002.jpg,lfw_cropped_faces/Pupi_Avati/Pupi_Avati_0003.jpg,0,2847.0,2728.0
lfw_cropped_faces/Brian_Cowen/Brian_Cowen_0001.jpg,lfw_cropped_faces/Brian_Cowen/Brian_Cowen_0002.jpg,1,2847.0,2847.0
lfw_cropped_faces/Brian_Cowen/Brian_Cowen_0001.jpg,lfw_cropped_faces/Pete_Sampras/Pete_Sampras_0005.jpg,0,2847.0,2939.0
lfw_cropped_faces/Thomas_Malchow/Thomas_Malchow_0001.jpg,lfw_cropped_faces/Thomas_Malchow/Thomas_Malchow_0002.jpg,1,2853.0,2853.0
lfw_cropped_faces/Thomas_Malchow/Thomas_Malchow_0001.jpg,lfw_cropped_faces/Andrea_Bocelli/Andrea_Bocelli_0001.jpg,0,2853.0,2938.0
lfw_cropped_faces/Thomas_Malchow/Thomas_Malchow_0002.jpg,lfw_cropped_faces/Thomas_Malchow/Thomas_Malchow_0001.jpg,1,2853.0,2853.0
lfw_cropped_faces/Thomas_Malchow/Thomas_Malchow_0002.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0011.jpg,0,2853.0,2464.0
lfw_cropped_faces/Aldo_Paredes/Aldo_Paredes_0002.jpg,lfw_cropped_faces/Aldo_Paredes/Aldo_Paredes_0001.jpg,1,2855.0,2855.0
lfw_cropped_faces/Aldo_Paredes/Aldo_Paredes_0002.jpg,lfw_cropped_faces/Tim_Conway/Tim_Conway_0001.jpg,0,2855.0,2417.0
lfw_cropped_faces/Aldo_Paredes/Aldo_Paredes_0001.jpg,lfw_cropped_faces/Aldo_Paredes/Aldo_Paredes_0002.jpg,1,2855.0,2855.0
lfw_cropped_faces/Aldo_Paredes/Aldo_Paredes_0001.jpg,lfw_cropped_faces/Clemente_de_la_Vega/Clemente_de_la_Vega_0001.jpg,0,2855.0,2354.0
lfw_cropped_faces/Michael_Kostelnik/Michael_Kostelnik_0001.jpg,lfw_cropped_faces/Michael_Kostelnik/Michael_Kostelnik_0002.jpg,1,2864.0,2864.0
lfw_cropped_faces/Michael_Kostelnik/Michael_Kostelnik_0001.jpg,lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0003.jpg,0,2864.0,2597.0
lfw_cropped_faces/Michael_Kostelnik/Michael_Kostelnik_0002.jpg,lfw_cropped_faces/Michael_Kostelnik/Michael_Kostelnik_0001.jpg,1,2864.0,2864.0
lfw_cropped_faces/Michael_Kostelnik/Michael_Kostelnik_0002.jpg,lfw_cropped_faces/Dick_Bennett/Dick_Bennett_0001.jpg,0,2864.0,2429.0
lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0003.jpg,lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0002.jpg,1,2866.0,2866.0
lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0003.jpg,lfw_cropped_faces/Hun_Sen/Hun_Sen_0004.jpg,0,2866.0,3300.0
lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0004.jpg,lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0002.jpg,1,2866.0,2866.0
lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0004.jpg,lfw_cropped_faces/Ernie_Els/Ernie_Els_0001.jpg,0,2866.0,2780.0
lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0002.jpg,lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0003.jpg,1,2866.0,2866.0
lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0002.jpg,lfw_cropped_faces/Russ_Ortiz/Russ_Ortiz_0001.jpg,0,2866.0,3106.0
lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0001.jpg,lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0003.jpg,1,2866.0,2866.0
lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0001.jpg,lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0002.jpg,0,2866.0,3391.0
lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0004.jpg,lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0001.jpg,1,2869.0,2869.0
lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0004.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0028.jpg,0,2869.0,2468.0
lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0003.jpg,lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0004.jpg,1,2869.0,2869.0
lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0003.jpg,lfw_cropped_faces/Jacqueline_Edwards/Jacqueline_Edwards_0001.jpg,0,2869.0,2612.0
lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0002.jpg,lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0004.jpg,1,2869.0,2869.0
lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0002.jpg,lfw_cropped_faces/James_Kopp/James_Kopp_0001.jpg,0,2869.0,2732.0
lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0001.jpg,lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0002.jpg,1,2869.0,2869.0
lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0001.jpg,lfw_cropped_faces/David_Arquette/David_Arquette_0001.jpg,0,2869.0,2475.0
lfw_cropped_faces/Robert_Bullock/Robert_Bullock_0002.jpg,lfw_cropped_faces/Robert_Bullock/Robert_Bullock_0001.jpg,1,2873.0,2873.0
lfw_cropped_faces/Robert_Bullock/Robert_Bullock_0002.jpg,lfw_cropped_faces/Kevin_Garnett/Kevin_Garnett_0001.jpg,0,2873.0,2395.0
lfw_cropped_faces/Robert_Bullock/Robert_Bullock_0001.jpg,lfw_cropped_faces/Robert_Bullock/Robert_Bullock_0002.jpg,1,2873.0,2873.0
lfw_cropped_faces/Robert_Bullock/Robert_Bullock_0001.jpg,lfw_cropped_faces/Giuseppe_Gibilisco/Giuseppe_Gibilisco_0003.jpg,0,2873.0,2901.0
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0001.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,1,2878.0,2878.0
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0001.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0002.jpg,0,2878.0,2833.0
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0002.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0004.jpg,1,2878.0,2878.0
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0002.jpg,lfw_cropped_faces/Kelly_Clarkson/Kelly_Clarkson_0002.jpg,0,2878.0,2707.0
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0004.jpg,1,2878.0,2878.0
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0005.jpg,0,2878.0,3277.0
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0004.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0003.jpg,1,2878.0,2878.0
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0426.jpg,0,2878.0,2537.0
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0003.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,1,2878.0,2878.0
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0003.jpg,lfw_cropped_faces/Milton_Berle/Milton_Berle_0001.jpg,0,2878.0,2481.0
lfw_cropped_faces/Ernie_Eves/Ernie_Eves_0001.jpg,lfw_cropped_faces/Ernie_Eves/Ernie_Eves_0002.jpg,1,2879.0,2879.0
lfw_cropped_faces/Ernie_Eves/Ernie_Eves_0001.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0009.jpg,0,2879.0,3236.0
lfw_cropped_faces/Ernie_Eves/Ernie_Eves_0002.jpg,lfw_cropped_faces/Ernie_Eves/Ernie_Eves_0001.jpg,1,2879.0,2879.0
lfw_cropped_faces/Ernie_Eves/Ernie_Eves_0002.jpg,lfw_cropped_faces/Marco_Antonio_Barrera/Marco_Antonio_Barrera_0003.jpg,0,2879.0,2712.0
lfw_cropped_faces/Charles_Bronson/Charles_Bronson_0003.jpg,lfw_cropped_faces/Charles_Bronson/Charles_Bronson_0001.jpg,1,2880.0,2880.0
lfw_cropped_faces/Charles_Bronson/Charles_Bronson_0003.jpg,lfw_cropped_faces/Luis_Figo/Luis_Figo_0004.jpg,0,2880.0,2760.0
lfw_cropped_faces/Charles_Bronson/Charles_Bronson_0002.jpg,lfw_cropped_faces/Charles_Bronson/Charles_Bronson_0001.jpg,1,2880.0,2880.0
lfw_cropped_faces/Charles_Bronson/Charles_Bronson_0002.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0023.jpg,0,2880.0,2482.0
lfw_cropped_faces/Charles_Bronson/Charles_Bronson_0001.jpg,lfw_cropped_faces/Charles_Bronson/Charles_Bronson_0003.jpg,1,2880.0,2880.0
lfw_cropped_faces/Charles_Bronson/Charles_Bronson_0001.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0020.jpg,0,2880.0,2482.0
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0001.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,1,2881.0,2881.0
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0001.jpg,lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0005.jpg,0,2881.0,2489.0
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0003.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,1,2881.0,2881.0
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0003.jpg,lfw_cropped_faces/Robert_Gordon_Card/Robert_Gordon_Card_0001.jpg,0,2881.0,2965.0
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0001.jpg,1,2881.0,2881.0
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,lfw_cropped_faces/Lon_Kruger/Lon_Kruger_0002.jpg,0,2881.0,2352.0
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0005.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,1,2881.0,2881.0
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0005.jpg,lfw_cropped_faces/Jon_Constance/Jon_Constance_0001.jpg,0,2881.0,3129.0
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0002.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0005.jpg,1,2881.0,2881.0
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0002.jpg,lfw_cropped_faces/Michael_Moore/Michael_Moore_0001.jpg,0,2881.0,2706.0
lfw_cropped_faces/Hanan_Ashrawi/Hanan_Ashrawi_0002.jpg,lfw_cropped_faces/Hanan_Ashrawi/Hanan_Ashrawi_0001.jpg,1,2885.0,2885.0
lfw_cropped_faces/Hanan_Ashrawi/Hanan_Ashrawi_0002.jpg,lfw_cropped_faces/Thomas_Fargo/Thomas_Fargo_0003.jpg,0,2885.0,2594.0
lfw_cropped_faces/Hanan_Ashrawi/Hanan_Ashrawi_0001.jpg,lfw_cropped_faces/Hanan_Ashrawi/Hanan_Ashrawi_0002.jpg,1,2885.0,2885.0
lfw_cropped_faces/Hanan_Ashrawi/Hanan_Ashrawi_0001.jpg,lfw_cropped_faces/George_Ryan/George_Ryan_0001.jpg,0,2885.0,2376.0
lfw_cropped_faces/Chok_Tong_Goh/Chok_Tong_Goh_0002.jpg,lfw_cropped_faces/Chok_Tong_Goh/Chok_Tong_Goh_0001.jpg,1,2887.0,2887.0
