anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0015.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0045.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0015.jpg,lfw_cropped_faces/Stella_Tennant/Stella_Tennant_0001.jpg,0,755.0,4274.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0012.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0024.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0012.jpg,lfw_cropped_faces/Milan_Kucan/Milan_Kucan_0001.jpg,0,755.0,4363.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0027.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0048.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0027.jpg,lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0005.jpg,0,755.0,2981.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0020.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0031.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0020.jpg,lfw_cropped_faces/Rubens_Barrichello/Rubens_Barrichello_0003.jpg,0,755.0,4002.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0052.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0014.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0052.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0023.jpg,0,755.0,2871.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0029.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0043.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0029.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0004.jpg,0,755.0,4421.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0038.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0028.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0038.jpg,lfw_cropped_faces/David_Montoya/David_Montoya_0001.jpg,0,755.0,3853.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0044.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0022.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0044.jpg,lfw_cropped_faces/Henry_Hyde/Henry_Hyde_0001.jpg,0,755.0,3520.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0043.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0015.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0043.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,0,755.0,4214.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0031.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0010.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0031.jpg,lfw_cropped_faces/Jack_Straw/Jack_Straw_0018.jpg,0,755.0,4104.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0036.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0028.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0036.jpg,lfw_cropped_faces/James_Gandolfini/James_Gandolfini_0002.jpg,0,755.0,4069.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0003.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0016.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0003.jpg,lfw_cropped_faces/Claire_Leger/Claire_Leger_0002.jpg,0,755.0,4103.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0004.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0048.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0004.jpg,lfw_cropped_faces/Tommy_Lasorda/Tommy_Lasorda_0001.jpg,0,755.0,3887.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0028.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0038.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0028.jpg,lfw_cropped_faces/Annette_Bening/Annette_Bening_0002.jpg,0,755.0,3821.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0021.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0045.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0021.jpg,lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0002.jpg,0,755.0,3773.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0026.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0029.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0026.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0003.jpg,0,755.0,4194.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0013.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0050.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0013.jpg,lfw_cropped_faces/Rand_Beers/Rand_Beers_0001.jpg,0,755.0,4341.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0014.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0050.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0014.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0006.jpg,0,755.0,2663.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0005.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0044.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0005.jpg,lfw_cropped_faces/Maria_Conchita_Alonso/Maria_Conchita_Alonso_0001.jpg,0,755.0,3459.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0002.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0001.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0002.jpg,lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0004.jpg,0,755.0,4016.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0037.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0043.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0037.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0040.jpg,0,755.0,4585.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0030.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0027.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0030.jpg,lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0001.jpg,0,755.0,3814.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0042.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0029.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0042.jpg,lfw_cropped_faces/Filippo_Inzaghi/Filippo_Inzaghi_0003.jpg,0,755.0,3553.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0039.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0037.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0039.jpg,lfw_cropped_faces/Maritza_Macias_Furano/Maritza_Macias_Furano_0001.jpg,0,755.0,3469.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0045.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0006.jpg,1,755.0,755.0
lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0045.jpg,lfw_cropped_faces/Julie_Gerberding/Julie_Gerberding_0013.jpg,0,755.0,3563.0
lfw_cropped_faces/Nicholas_Byron/Nicholas_Byron_0002.jpg,lfw_cropped_faces/Nicholas_Byron/Nicholas_Byron_0001.jpg,1,4115.0,4115.0
lfw_cropped_faces/Nicholas_Byron/Nicholas_Byron_0002.jpg,lfw_cropped_faces/Jay_Garner/Jay_Garner_0003.jpg,0,4115.0,4036.0
lfw_cropped_faces/Nicholas_Byron/Nicholas_Byron_0001.jpg,lfw_cropped_faces/Nicholas_Byron/Nicholas_Byron_0002.jpg,1,4115.0,4115.0
lfw_cropped_faces/Nicholas_Byron/Nicholas_Byron_0001.jpg,lfw_cropped_faces/Jack_Straw/Jack_Straw_0013.jpg,0,4115.0,4104.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0028.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0029.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0028.jpg,lfw_cropped_faces/Kent_Rominger/Kent_Rominger_0001.jpg,0,325.0,3992.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0026.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0021.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0026.jpg,lfw_cropped_faces/Bill_Lerach/Bill_Lerach_0001.jpg,0,325.0,3622.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0021.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0029.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0021.jpg,lfw_cropped_faces/Raghad_Saddam_Hussein/Raghad_Saddam_Hussein_0002.jpg,0,325.0,3746.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0030.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0026.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0030.jpg,lfw_cropped_faces/Denise_Johnson/Denise_Johnson_0001.jpg,0,325.0,4391.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0002.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0026.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0002.jpg,lfw_cropped_faces/Monica_Bellucci/Monica_Bellucci_0003.jpg,0,325.0,4329.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0005.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0019.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0005.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,0,325.0,3643.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0020.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0006.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0020.jpg,lfw_cropped_faces/Salma_Hayek/Salma_Hayek_0012.jpg,0,325.0,3727.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0027.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0022.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0027.jpg,lfw_cropped_faces/Gong_Ruina/Gong_Ruina_0001.jpg,0,325.0,4204.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0029.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0020.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0029.jpg,lfw_cropped_faces/Jeannette_Biedermann/Jeannette_Biedermann_0001.jpg,0,325.0,3527.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0012.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0005.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0012.jpg,lfw_cropped_faces/Ellen_Barkin/Ellen_Barkin_0001.jpg,0,325.0,4533.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0015.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0003.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0015.jpg,lfw_cropped_faces/Corinne_Coman/Corinne_Coman_0002.jpg,0,325.0,4526.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0004.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0010.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0004.jpg,lfw_cropped_faces/Patrick_Ewing/Patrick_Ewing_0002.jpg,0,325.0,4316.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0003.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0002.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0003.jpg,lfw_cropped_faces/Mauricio_Pochetino/Mauricio_Pochetino_0001.jpg,0,325.0,3603.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0031.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0018.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0031.jpg,lfw_cropped_faces/Raul_Mondesi/Raul_Mondesi_0001.jpg,0,325.0,3991.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0007.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0003.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0007.jpg,lfw_cropped_faces/Bob_Hope/Bob_Hope_0006.jpg,0,325.0,3573.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0009.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0004.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0009.jpg,lfw_cropped_faces/Carlos_Bianchi/Carlos_Bianchi_0002.jpg,0,325.0,4302.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0032.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0012.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0032.jpg,lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0003.jpg,0,325.0,4493.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0024.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0002.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0024.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0006.jpg,0,325.0,3509.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0023.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0020.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0023.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0001.jpg,0,325.0,3495.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0018.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0004.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0018.jpg,lfw_cropped_faces/John_Kerry/John_Kerry_0016.jpg,0,325.0,4264.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0016.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0001.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0016.jpg,lfw_cropped_faces/Michelle_Lecky/Michelle_Lecky_0001.jpg,0,325.0,4388.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0011.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0032.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0011.jpg,lfw_cropped_faces/James_Meredeth/James_Meredeth_0001.jpg,0,325.0,3656.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0008.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0010.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0008.jpg,lfw_cropped_faces/Dale_Bosworth/Dale_Bosworth_0001.jpg,0,325.0,3451.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0006.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0025.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0006.jpg,lfw_cropped_faces/Jack_Straw/Jack_Straw_0007.jpg,0,325.0,4104.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0001.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0028.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0001.jpg,lfw_cropped_faces/Johnny_Tapia/Johnny_Tapia_0001.jpg,0,325.0,4519.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0010.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0032.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0010.jpg,lfw_cropped_faces/Jon_Gruden/Jon_Gruden_0006.jpg,0,325.0,3589.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0017.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0008.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0017.jpg,lfw_cropped_faces/David_Coulthard/David_Coulthard_0002.jpg,0,325.0,3605.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0019.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0012.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0019.jpg,lfw_cropped_faces/Dyab_Abou_Jahjah/Dyab_Abou_Jahjah_0001.jpg,0,325.0,3718.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0022.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0011.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0022.jpg,lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0001.jpg,0,325.0,4439.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0025.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0008.jpg,1,325.0,325.0
lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0025.jpg,lfw_cropped_faces/Felicity_Huffman/Felicity_Huffman_0001.jpg,0,325.0,3473.0
lfw_cropped_faces/Steve_Spurrier/Steve_Spurrier_0001.jpg,lfw_cropped_faces/Steve_Spurrier/Steve_Spurrier_0002.jpg,1,4124.0,4124.0
lfw_cropped_faces/Steve_Spurrier/Steve_Spurrier_0001.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,0,4124.0,4430.0
lfw_cropped_faces/Steve_Spurrier/Steve_Spurrier_0002.jpg,lfw_cropped_faces/Steve_Spurrier/Steve_Spurrier_0001.jpg,1,4124.0,4124.0
lfw_cropped_faces/Steve_Spurrier/Steve_Spurrier_0002.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,0,4124.0,4428.0
lfw_cropped_faces/Tom_Watson/Tom_Watson_0001.jpg,lfw_cropped_faces/Tom_Watson/Tom_Watson_0002.jpg,1,4133.0,4133.0
lfw_cropped_faces/Tom_Watson/Tom_Watson_0001.jpg,lfw_cropped_faces/Allison_Searing/Allison_Searing_0001.jpg,0,4133.0,4026.0
lfw_cropped_faces/Tom_Watson/Tom_Watson_0002.jpg,lfw_cropped_faces/Tom_Watson/Tom_Watson_0001.jpg,1,4133.0,4133.0
lfw_cropped_faces/Tom_Watson/Tom_Watson_0002.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0013.jpg,0,4133.0,2871.0
lfw_cropped_faces/Tom_Watson/Tom_Watson_0003.jpg,lfw_cropped_faces/Tom_Watson/Tom_Watson_0001.jpg,1,4133.0,4133.0
lfw_cropped_faces/Tom_Watson/Tom_Watson_0003.jpg,lfw_cropped_faces/Matthew_Perry/Matthew_Perry_0002.jpg,0,4133.0,4498.0
lfw_cropped_faces/Mike_Helton/Mike_Helton_0002.jpg,lfw_cropped_faces/Mike_Helton/Mike_Helton_0001.jpg,1,4135.0,4135.0
lfw_cropped_faces/Mike_Helton/Mike_Helton_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0097.jpg,0,4135.0,5245.0
lfw_cropped_faces/Mike_Helton/Mike_Helton_0001.jpg,lfw_cropped_faces/Mike_Helton/Mike_Helton_0002.jpg,1,4135.0,4135.0
lfw_cropped_faces/Mike_Helton/Mike_Helton_0001.jpg,lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0001.jpg,0,4135.0,4370.0
lfw_cropped_faces/Ricky_Barnes/Ricky_Barnes_0001.jpg,lfw_cropped_faces/Ricky_Barnes/Ricky_Barnes_0002.jpg,1,4137.0,4137.0
lfw_cropped_faces/Ricky_Barnes/Ricky_Barnes_0001.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0027.jpg,0,4137.0,755.0
lfw_cropped_faces/Ricky_Barnes/Ricky_Barnes_0002.jpg,lfw_cropped_faces/Ricky_Barnes/Ricky_Barnes_0001.jpg,1,4137.0,4137.0
lfw_cropped_faces/Ricky_Barnes/Ricky_Barnes_0002.jpg,lfw_cropped_faces/Franz_Beckenbauer/Franz_Beckenbauer_0002.jpg,0,4137.0,3723.0
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,1,4140.0,4140.0
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0001.jpg,0,4140.0,3801.0
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,1,4140.0,4140.0
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/Guillermo_Ortiz/Guillermo_Ortiz_0002.jpg,0,4140.0,3866.0
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,1,4140.0,4140.0
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0002.jpg,0,4140.0,4147.0
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,1,4140.0,4140.0
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Aby_Har-Even/Aby_Har-Even_0001.jpg,0,4140.0,3522.0
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,1,4140.0,4140.0
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Fujio_Cho/Fujio_Cho_0005.jpg,0,4140.0,4045.0
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0002.jpg,lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0001.jpg,1,4141.0,4141.0
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0002.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,0,4141.0,4398.0
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0003.jpg,lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0001.jpg,1,4141.0,4141.0
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0003.jpg,lfw_cropped_faces/Fran_Drescher/Fran_Drescher_0002.jpg,0,4141.0,3908.0
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0001.jpg,lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0003.jpg,1,4141.0,4141.0
lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0001.jpg,lfw_cropped_faces/Hilda_Fortune/Hilda_Fortune_0001.jpg,0,4141.0,4299.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0008.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0005.jpg,1,4147.0,4147.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0008.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0012.jpg,0,4147.0,4440.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0001.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0007.jpg,1,4147.0,4147.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0001.jpg,lfw_cropped_faces/Imelda_Marcos/Imelda_Marcos_0001.jpg,0,4147.0,4509.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0006.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0007.jpg,1,4147.0,4147.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0006.jpg,lfw_cropped_faces/Leni_Bjorklund/Leni_Bjorklund_0001.jpg,0,4147.0,4144.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0007.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0003.jpg,1,4147.0,4147.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0007.jpg,lfw_cropped_faces/Hadley_Bilger/Hadley_Bilger_0001.jpg,0,4147.0,4240.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0009.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0007.jpg,1,4147.0,4147.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0009.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0053.jpg,0,4147.0,3927.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0003.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0007.jpg,1,4147.0,4147.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0003.jpg,lfw_cropped_faces/Hillary_Clinton/Hillary_Clinton_0010.jpg,0,4147.0,4207.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0004.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0005.jpg,1,4147.0,4147.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0004.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0037.jpg,0,4147.0,3927.0
lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0005.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0007.jpg,1,4147.0,4147.0
