anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Bill_Parsons/Bill_Parsons_0001.jpg,lfw_cropped_faces/Carlos_Fasciolo/Carlos_Fasciolo_0001.jpg,0,4114,1274
lfw_cropped_faces/Christian_Olsson/Christian_Olsson_0001.jpg,lfw_cropped_faces/John_Sidgmore/John_Sidgmore_0001.jpg,0,4116,1171
lfw_cropped_faces/Billy_Andrade/Billy_Andrade_0001.jpg,lfw_cropped_faces/Laurence_Fishburne/Laurence_Fishburne_0001.jpg,0,4117,3055
lfw_cropped_faces/Iveta_Benesova/Iveta_Benesova_0001.jpg,lfw_cropped_faces/Ibrahim_Rugova/Ibrahim_Rugova_0001.jpg,0,4118,4253
lfw_cropped_faces/Steve_Valentine/Steve_Valentine_0001.jpg,lfw_cropped_faces/Gary_Bauer/Gary_Bauer_0001.jpg,0,4119,4867
lfw_cropped_faces/David_Brown/David_Brown_0001.jpg,lfw_cropped_faces/Jeffrey_Katzenberg/Jeffrey_Katzenberg_0001.jpg,0,4120,5468
lfw_cropped_faces/Leon_Barmore/Leon_Barmore_0001.jpg,lfw_cropped_faces/Michael_Dell/Michael_Dell_0001.jpg,0,4121,4523
lfw_cropped_faces/Bill_Self/Bill_Self_0001.jpg,lfw_cropped_faces/Emily_Mortimer/Emily_Mortimer_0001.jpg,0,4122,3323
lfw_cropped_faces/Dirk_Kempthorne/Dirk_Kempthorne_0001.jpg,lfw_cropped_faces/Nuon_Chea/Nuon_Chea_0001.jpg,0,4123,5541
lfw_cropped_faces/Aleksander_Voloshin/Aleksander_Voloshin_0001.jpg,lfw_cropped_faces/Dan_Snyder/Dan_Snyder_0001.jpg,0,4125,1231
lfw_cropped_faces/Robin_Wagner/Robin_Wagner_0001.jpg,lfw_cropped_faces/Tanya_Holyk/Tanya_Holyk_0001.jpg,0,4126,5481
lfw_cropped_faces/Natalie_Juniardi/Natalie_Juniardi_0001.jpg,lfw_cropped_faces/Roberto_Lavagna/Roberto_Lavagna_0001.jpg,0,4127,4387
lfw_cropped_faces/Courtney_Cox/Courtney_Cox_0001.jpg,lfw_cropped_faces/Dominick_Dunne/Dominick_Dunne_0001.jpg,0,4128,4304
lfw_cropped_faces/Christian_Lirette/Christian_Lirette_0001.jpg,lfw_cropped_faces/Kristy_Curry/Kristy_Curry_0001.jpg,0,4129,2076
lfw_cropped_faces/JP_Suarez/JP_Suarez_0001.jpg,lfw_cropped_faces/Pier_Ferdinando_Casini/Pier_Ferdinando_Casini_0001.jpg,0,4130,5602
lfw_cropped_faces/Ren_Qingjin/Ren_Qingjin_0001.jpg,lfw_cropped_faces/Liv_Tyler/Liv_Tyler_0001.jpg,0,4131,3616
lfw_cropped_faces/Jason_Statham/Jason_Statham_0001.jpg,lfw_cropped_faces/Marisol_Breton/Marisol_Breton_0001.jpg,0,4132,3290
lfw_cropped_faces/Kathryn_Morris/Kathryn_Morris_0001.jpg,lfw_cropped_faces/Lili_Marinho/Lili_Marinho_0001.jpg,0,4134,1385
lfw_cropped_faces/Shania_Twain/Shania_Twain_0001.jpg,lfw_cropped_faces/Hasan_Wirayuda/Hasan_Wirayuda_0001.jpg,0,4136,2445
lfw_cropped_faces/Nawabzada_Nasrullah_Khan/Nawabzada_Nasrullah_Khan_0001.jpg,lfw_cropped_faces/David_Hasselhoff/David_Hasselhoff_0001.jpg,0,4138,5047
lfw_cropped_faces/Melissa_Gilbert/Melissa_Gilbert_0001.jpg,lfw_cropped_faces/Gary_Barnett/Gary_Barnett_0001.jpg,0,4139,1700
lfw_cropped_faces/Amy_Cotton/Amy_Cotton_0001.jpg,lfw_cropped_faces/Paul_Lo_Duca/Paul_Lo_Duca_0001.jpg,0,4142,2714
lfw_cropped_faces/Tom_DeLay/Tom_DeLay_0001.jpg,lfw_cropped_faces/Brett_Hawke/Brett_Hawke_0001.jpg,0,4143,4381
lfw_cropped_faces/Leni_Bjorklund/Leni_Bjorklund_0001.jpg,lfw_cropped_faces/Randy_Ferbey/Randy_Ferbey_0001.jpg,0,4144,3460
lfw_cropped_faces/Michael_Frayn/Michael_Frayn_0001.jpg,lfw_cropped_faces/Mary_Anne_Souza/Mary_Anne_Souza_0001.jpg,0,4145,5386
lfw_cropped_faces/Robin_Williams/Robin_Williams_0001.jpg,lfw_cropped_faces/Ray_Bradbury/Ray_Bradbury_0001.jpg,0,4146,3868
lfw_cropped_faces/Alexandra_Jackson/Alexandra_Jackson_0001.jpg,lfw_cropped_faces/Ramon_Santana/Ramon_Santana_0001.jpg,0,4150,3971
lfw_cropped_faces/Darlene_Garrettson/Darlene_Garrettson_0001.jpg,lfw_cropped_faces/Melvin_Talbert/Melvin_Talbert_0001.jpg,0,4153,3966
lfw_cropped_faces/Keith_Rodriguez/Keith_Rodriguez_0001.jpg,lfw_cropped_faces/James_Barksdale/James_Barksdale_0001.jpg,0,4154,5235
lfw_cropped_faces/Helene_Eksterowicz/Helene_Eksterowicz_0001.jpg,lfw_cropped_faces/Enos_Slaughter/Enos_Slaughter_0001.jpg,0,4156,4003
lfw_cropped_faces/Kirby_Puckett/Kirby_Puckett_0001.jpg,lfw_cropped_faces/Dorothy_Wilson/Dorothy_Wilson_0001.jpg,0,4159,4730
lfw_cropped_faces/Dave_Wannstedt/Dave_Wannstedt_0001.jpg,lfw_cropped_faces/Jody_Richards/Jody_Richards_0001.jpg,0,4161,1506
lfw_cropped_faces/Jerry_Colangelo/Jerry_Colangelo_0001.jpg,lfw_cropped_faces/Laura_Schlessinger/Laura_Schlessinger_0001.jpg,0,4162,3411
lfw_cropped_faces/Harvey_Fierstein/Harvey_Fierstein_0001.jpg,lfw_cropped_faces/Shoshannah_Stern/Shoshannah_Stern_0001.jpg,0,4163,4294
lfw_cropped_faces/Rashid_Qureshi/Rashid_Qureshi_0001.jpg,lfw_cropped_faces/Ray_Price/Ray_Price_0001.jpg,0,4164,2355
lfw_cropped_faces/Natalie_Imbruglia/Natalie_Imbruglia_0001.jpg,lfw_cropped_faces/Adam_Kennedy/Adam_Kennedy_0001.jpg,0,4165,3701
lfw_cropped_faces/Doc_Rivers/Doc_Rivers_0001.jpg,lfw_cropped_faces/Craig_Wilson/Craig_Wilson_0001.jpg,0,4168,2015
lfw_cropped_faces/Eduardo_Fischer/Eduardo_Fischer_0001.jpg,lfw_cropped_faces/Yasushi_Akashi/Yasushi_Akashi_0001.jpg,0,4169,3351
lfw_cropped_faces/AJ_Cook/AJ_Cook_0001.jpg,lfw_cropped_faces/Pat_Wharton/Pat_Wharton_0001.jpg,0,4170,1230
lfw_cropped_faces/Javier_Bardem/Javier_Bardem_0001.jpg,lfw_cropped_faces/Gary_Marshall/Gary_Marshall_0001.jpg,0,4171,1720
lfw_cropped_faces/Vernon_Forrest/Vernon_Forrest_0001.jpg,lfw_cropped_faces/Masamori_Tokuyama/Masamori_Tokuyama_0001.jpg,0,4172,4859
lfw_cropped_faces/Jim_Cantalupo/Jim_Cantalupo_0001.jpg,lfw_cropped_faces/Nicolas_Eyzaguirre/Nicolas_Eyzaguirre_0001.jpg,0,4173,2266
lfw_cropped_faces/Jose_Santos/Jose_Santos_0001.jpg,lfw_cropped_faces/Gerald_Calabrese/Gerald_Calabrese_0001.jpg,0,4174,2850
lfw_cropped_faces/Maria_Shkolnikova/Maria_Shkolnikova_0001.jpg,lfw_cropped_faces/Larry_Ralston/Larry_Ralston_0001.jpg,0,4175,1772
lfw_cropped_faces/Diego_Diego_Lerman/Diego_Diego_Lerman_0001.jpg,lfw_cropped_faces/Herb_Dhaliwal/Herb_Dhaliwal_0001.jpg,0,4176,2682
lfw_cropped_faces/Cha_Yung-gu/Cha_Yung-gu_0001.jpg,lfw_cropped_faces/Donald_Anderson/Donald_Anderson_0001.jpg,0,4177,2711
lfw_cropped_faces/Takaloo/Takaloo_0001.jpg,lfw_cropped_faces/Jim_Fassel/Jim_Fassel_0001.jpg,0,4178,1790
lfw_cropped_faces/Ken_Loach/Ken_Loach_0001.jpg,lfw_cropped_faces/Leonard_Glick/Leonard_Glick_0001.jpg,0,4179,1575
lfw_cropped_faces/Ryan_Nyquist/Ryan_Nyquist_0001.jpg,lfw_cropped_faces/Raul_Gonzalez/Raul_Gonzalez_0001.jpg,0,4180,3059
lfw_cropped_faces/Steve_Coogan/Steve_Coogan_0001.jpg,lfw_cropped_faces/Guennadi_Chipouline/Guennadi_Chipouline_0001.jpg,0,4181,2462
lfw_cropped_faces/Natasa_Micic/Natasa_Micic_0001.jpg,lfw_cropped_faces/Linda_Ham/Linda_Ham_0001.jpg,0,4182,1457
lfw_cropped_faces/Pa_Kou_Hang/Pa_Kou_Hang_0001.jpg,lfw_cropped_faces/Steve_Stirling/Steve_Stirling_0001.jpg,0,4184,5217
lfw_cropped_faces/Horace_Newcomb/Horace_Newcomb_0001.jpg,lfw_cropped_faces/Katerina_Smrzova/Katerina_Smrzova_0001.jpg,0,4185,1707
lfw_cropped_faces/Tom_Scully/Tom_Scully_0001.jpg,lfw_cropped_faces/Mickey_Loomis/Mickey_Loomis_0001.jpg,0,4187,2442
lfw_cropped_faces/Darren_Campel/Darren_Campel_0001.jpg,lfw_cropped_faces/Rashid_Qureshi/Rashid_Qureshi_0001.jpg,0,4188,4164
lfw_cropped_faces/Erick_Barkley/Erick_Barkley_0001.jpg,lfw_cropped_faces/Scott_Hamilton/Scott_Hamilton_0001.jpg,0,4189,5197
lfw_cropped_faces/Jeffrey_Pfeffer/Jeffrey_Pfeffer_0001.jpg,lfw_cropped_faces/Pascal_Rheaume/Pascal_Rheaume_0001.jpg,0,4191,5469
lfw_cropped_faces/Vecdi_Gonul/Vecdi_Gonul_0001.jpg,lfw_cropped_faces/Bob_Krueger/Bob_Krueger_0001.jpg,0,4192,3177
lfw_cropped_faces/Natalie_Williams/Natalie_Williams_0001.jpg,lfw_cropped_faces/Jason_Bentley/Jason_Bentley_0001.jpg,0,4193,1856
lfw_cropped_faces/Martin_Lawrence/Martin_Lawrence_0001.jpg,lfw_cropped_faces/Larry_Flynt/Larry_Flynt_0001.jpg,0,4195,4389
lfw_cropped_faces/Javier_Zanetti/Javier_Zanetti_0001.jpg,lfw_cropped_faces/Helo_Pinheiro/Helo_Pinheiro_0001.jpg,0,4196,4065
lfw_cropped_faces/Lucie_Lapovsky/Lucie_Lapovsky_0001.jpg,lfw_cropped_faces/Jennifer_Pena/Jennifer_Pena_0001.jpg,0,4197,3899
lfw_cropped_faces/Terence_Newman/Terence_Newman_0001.jpg,lfw_cropped_faces/James_Dingemans/James_Dingemans_0001.jpg,0,4198,1591
lfw_cropped_faces/Adam_Freier/Adam_Freier_0001.jpg,lfw_cropped_faces/Javier_Zanetti/Javier_Zanetti_0001.jpg,0,4199,4196
lfw_cropped_faces/Kevin_Crane/Kevin_Crane_0001.jpg,lfw_cropped_faces/Lee_Yuan-tseh/Lee_Yuan-tseh_0001.jpg,0,4200,1636
lfw_cropped_faces/Milt_Palacio/Milt_Palacio_0001.jpg,lfw_cropped_faces/Tavis_Smiley/Tavis_Smiley_0001.jpg,0,4201,5503
lfw_cropped_faces/Shane_Hmiel/Shane_Hmiel_0001.jpg,lfw_cropped_faces/Maxim_Afinogenov/Maxim_Afinogenov_0001.jpg,0,4202,2106
lfw_cropped_faces/Amporn_Falise/Amporn_Falise_0001.jpg,lfw_cropped_faces/Mike_Carona/Mike_Carona_0001.jpg,0,4203,1791
lfw_cropped_faces/Gong_Ruina/Gong_Ruina_0001.jpg,lfw_cropped_faces/James_Watt/James_Watt_0001.jpg,0,4204,5747
lfw_cropped_faces/Julio_Rossi/Julio_Rossi_0001.jpg,lfw_cropped_faces/Peter_Ahearn/Peter_Ahearn_0001.jpg,0,4205,2808
lfw_cropped_faces/Fiona_Milne/Fiona_Milne_0001.jpg,lfw_cropped_faces/Gerard_Butler/Gerard_Butler_0001.jpg,0,4206,3986
lfw_cropped_faces/Carolyn_Kuhl/Carolyn_Kuhl_0001.jpg,lfw_cropped_faces/Manuel_Pellegrini/Manuel_Pellegrini_0001.jpg,0,4209,3074
lfw_cropped_faces/Peri_Gilpin/Peri_Gilpin_0001.jpg,lfw_cropped_faces/Hal_Sellers/Hal_Sellers_0001.jpg,0,4210,1219
lfw_cropped_faces/Pablo_Latras/Pablo_Latras_0001.jpg,lfw_cropped_faces/James_W_Kennedy/James_W_Kennedy_0001.jpg,0,4213,5628
lfw_cropped_faces/Maurice_Cheeks/Maurice_Cheeks_0001.jpg,lfw_cropped_faces/Matt_Walters/Matt_Walters_0001.jpg,0,4215,5563
lfw_cropped_faces/Andy_Griggs/Andy_Griggs_0001.jpg,lfw_cropped_faces/Albert_Montanes/Albert_Montanes_0001.jpg,0,4217,3912
lfw_cropped_faces/John_Goold/John_Goold_0001.jpg,lfw_cropped_faces/Jung_Bong/Jung_Bong_0001.jpg,0,4218,2034
lfw_cropped_faces/Pierre_Png/Pierre_Png_0001.jpg,lfw_cropped_faces/Linda_Dano/Linda_Dano_0001.jpg,0,4220,5428
lfw_cropped_faces/Odai_Hussein/Odai_Hussein_0001.jpg,lfw_cropped_faces/Chang_Sang/Chang_Sang_0001.jpg,0,4221,1549
lfw_cropped_faces/Barbara_Esbin/Barbara_Esbin_0001.jpg,lfw_cropped_faces/Christy_Turlington/Christy_Turlington_0001.jpg,0,4226,3750
lfw_cropped_faces/Stan_Kroenke/Stan_Kroenke_0001.jpg,lfw_cropped_faces/Columba_Bush/Columba_Bush_0001.jpg,0,4229,2738
lfw_cropped_faces/John_Darby/John_Darby_0001.jpg,lfw_cropped_faces/Michael_Wayne/Michael_Wayne_0001.jpg,0,4230,1397
lfw_cropped_faces/Gary_Sinise/Gary_Sinise_0001.jpg,lfw_cropped_faces/Kevin_Hearn/Kevin_Hearn_0001.jpg,0,4231,1912
lfw_cropped_faces/Yoon_Jeong_Cho/Yoon_Jeong_Cho_0001.jpg,lfw_cropped_faces/Mohammad_Aktar/Mohammad_Aktar_0001.jpg,0,4232,3921
lfw_cropped_faces/Ozzie_Smith/Ozzie_Smith_0001.jpg,lfw_cropped_faces/Mike_Richter/Mike_Richter_0001.jpg,0,4233,4603
lfw_cropped_faces/Carlos_Arroyo/Carlos_Arroyo_0001.jpg,lfw_cropped_faces/Cristina_Kirchner/Cristina_Kirchner_0001.jpg,0,4235,3720
lfw_cropped_faces/David_Brent/David_Brent_0001.jpg,lfw_cropped_faces/Fujio_Mitarai/Fujio_Mitarai_0001.jpg,0,4236,3782
lfw_cropped_faces/Anzori_Kikalishvili/Anzori_Kikalishvili_0001.jpg,lfw_cropped_faces/Alex_Gonzalez/Alex_Gonzalez_0001.jpg,0,4237,2789
lfw_cropped_faces/Nancy_Powell/Nancy_Powell_0001.jpg,lfw_cropped_faces/Eliott_Spitzer/Eliott_Spitzer_0001.jpg,0,4239,4894
lfw_cropped_faces/Hadley_Bilger/Hadley_Bilger_0001.jpg,lfw_cropped_faces/Kurt_Hellstrom/Kurt_Hellstrom_0001.jpg,0,4240,3692
lfw_cropped_faces/Patti_Smith/Patti_Smith_0001.jpg,lfw_cropped_faces/Kim_Cattrall/Kim_Cattrall_0001.jpg,0,4241,5618
lfw_cropped_faces/Kareena_Kapoor/Kareena_Kapoor_0001.jpg,lfw_cropped_faces/William_Genego/William_Genego_0001.jpg,0,4242,3716
lfw_cropped_faces/Margaret_Okayo/Margaret_Okayo_0001.jpg,lfw_cropped_faces/Craig_MacTavish/Craig_MacTavish_0001.jpg,0,4243,3967
lfw_cropped_faces/Marquis_Estill/Marquis_Estill_0001.jpg,lfw_cropped_faces/Tony_Fernandes/Tony_Fernandes_0001.jpg,0,4245,2688
lfw_cropped_faces/Joe_Metz/Joe_Metz_0001.jpg,lfw_cropped_faces/Zoe_Ball/Zoe_Ball_0001.jpg,0,4247,3361
lfw_cropped_faces/Robbie_Mc_Ewen/Robbie_Mc_Ewen_0001.jpg,lfw_cropped_faces/Leandrinho_Barbosa/Leandrinho_Barbosa_0001.jpg,0,4248,4750
lfw_cropped_faces/Boris_Henry/Boris_Henry_0001.jpg,lfw_cropped_faces/Saoud_Al_Faisal/Saoud_Al_Faisal_0001.jpg,0,4249,3995
lfw_cropped_faces/Serge_Tchuruk/Serge_Tchuruk_0001.jpg,lfw_cropped_faces/Eladio_Larez/Eladio_Larez_0001.jpg,0,4250,3307
lfw_cropped_faces/Cindy_Klassen/Cindy_Klassen_0001.jpg,lfw_cropped_faces/Bela_Karolyi/Bela_Karolyi_0001.jpg,0,4251,1168
lfw_cropped_faces/Grace_Dodd/Grace_Dodd_0001.jpg,lfw_cropped_faces/Tim_Welsh/Tim_Welsh_0001.jpg,0,4252,5268
lfw_cropped_faces/Ibrahim_Rugova/Ibrahim_Rugova_0001.jpg,lfw_cropped_faces/Taia_Balk/Taia_Balk_0001.jpg,0,4253,3136
lfw_cropped_faces/Ivana_Trump/Ivana_Trump_0001.jpg,lfw_cropped_faces/Pauline_Phillips/Pauline_Phillips_0001.jpg,0,4254,3282
lfw_cropped_faces/Elmar_Brok/Elmar_Brok_0001.jpg,lfw_cropped_faces/Pieter_Bouw/Pieter_Bouw_0001.jpg,0,4255,5684
lfw_cropped_faces/Perri_Shaw/Perri_Shaw_0001.jpg,lfw_cropped_faces/Kaye_Young/Kaye_Young_0001.jpg,0,4256,1339
lfw_cropped_faces/William_Webster/William_Webster_0001.jpg,lfw_cropped_faces/Keith_Bishop_Jr/Keith_Bishop_Jr_0001.jpg,0,4257,5359
lfw_cropped_faces/Nicole_Hiltz/Nicole_Hiltz_0001.jpg,lfw_cropped_faces/Leah_Remini/Leah_Remini_0001.jpg,0,4259,1418
lfw_cropped_faces/Robert_Towne/Robert_Towne_0001.jpg,lfw_cropped_faces/Larry_Nichols/Larry_Nichols_0001.jpg,0,4261,2777
lfw_cropped_faces/Matthew_Ouimet/Matthew_Ouimet_0001.jpg,lfw_cropped_faces/Brad_Gushue/Brad_Gushue_0001.jpg,0,4262,5467
lfw_cropped_faces/Mary_Matalin/Mary_Matalin_0001.jpg,lfw_cropped_faces/Karin_Pilsaeter/Karin_Pilsaeter_0001.jpg,0,4263,5662
lfw_cropped_faces/Richard_Fine/Richard_Fine_0001.jpg,lfw_cropped_faces/Rose_Marie/Rose_Marie_0001.jpg,0,4265,5664
lfw_cropped_faces/Ralph_Fiennes/Ralph_Fiennes_0001.jpg,lfw_cropped_faces/Tommy_Shane_Steiner/Tommy_Shane_Steiner_0001.jpg,0,4266,3901
lfw_cropped_faces/Allan_Wagner/Allan_Wagner_0001.jpg,lfw_cropped_faces/Gideon_Yago/Gideon_Yago_0001.jpg,0,4267,3150
lfw_cropped_faces/Nobuyuki_Idei/Nobuyuki_Idei_0001.jpg,lfw_cropped_faces/Adelina_Avila/Adelina_Avila_0001.jpg,0,4270,1554
lfw_cropped_faces/Carlos_Lordkipanitse/Carlos_Lordkipanitse_0001.jpg,lfw_cropped_faces/Graciano_Rocchigiani/Graciano_Rocchigiani_0001.jpg,0,4271,2449
lfw_cropped_faces/Lou_Lang/Lou_Lang_0001.jpg,lfw_cropped_faces/Geoffrey_Davis/Geoffrey_Davis_0001.jpg,0,4272,2460
lfw_cropped_faces/Stella_Tennant/Stella_Tennant_0001.jpg,lfw_cropped_faces/Sanjay_Gupta/Sanjay_Gupta_0001.jpg,0,4274,3014
lfw_cropped_faces/Mike_Easley/Mike_Easley_0001.jpg,lfw_cropped_faces/Lionel_Chalmers/Lionel_Chalmers_0001.jpg,0,4275,5060
lfw_cropped_faces/Mary_Lou_Retton/Mary_Lou_Retton_0001.jpg,lfw_cropped_faces/Eli_Broad/Eli_Broad_0001.jpg,0,4277,4800
lfw_cropped_faces/Cabas/Cabas_0001.jpg,lfw_cropped_faces/Chuck_Bednarik/Chuck_Bednarik_0001.jpg,0,4278,1869
lfw_cropped_faces/Camille_Lewis/Camille_Lewis_0001.jpg,lfw_cropped_faces/Oscar_DLeon/Oscar_DLeon_0001.jpg,0,4279,4311
lfw_cropped_faces/Sureyya_Ayhan/Sureyya_Ayhan_0001.jpg,lfw_cropped_faces/Sandra_Milo/Sandra_Milo_0001.jpg,0,4281,3577
lfw_cropped_faces/Mike_Szymanczyk/Mike_Szymanczyk_0001.jpg,lfw_cropped_faces/Rachel_Kempson/Rachel_Kempson_0001.jpg,0,4282,2750
lfw_cropped_faces/Roger_Corbett/Roger_Corbett_0001.jpg,lfw_cropped_faces/John_Gruden/John_Gruden_0001.jpg,0,4284,4870
lfw_cropped_faces/Rhina_Villatoro/Rhina_Villatoro_0001.jpg,lfw_cropped_faces/Damarius_Bilbo/Damarius_Bilbo_0001.jpg,0,4285,2604
lfw_cropped_faces/Steve_Allee/Steve_Allee_0001.jpg,lfw_cropped_faces/Atom_Egoyan/Atom_Egoyan_0001.jpg,0,4286,3745
lfw_cropped_faces/Michael_Bolton/Michael_Bolton_0001.jpg,lfw_cropped_faces/Arif_Mardin/Arif_Mardin_0001.jpg,0,4287,3659
lfw_cropped_faces/Michael_Kahn/Michael_Kahn_0001.jpg,lfw_cropped_faces/Patricia_Russo/Patricia_Russo_0001.jpg,0,4289,1441
lfw_cropped_faces/Edgar_Savisaar/Edgar_Savisaar_0001.jpg,lfw_cropped_faces/Lucrecia_Orozco/Lucrecia_Orozco_0001.jpg,0,4290,5586
lfw_cropped_faces/Antonio_Bernardo/Antonio_Bernardo_0001.jpg,lfw_cropped_faces/Shawn_Kemp/Shawn_Kemp_0001.jpg,0,4291,2974
lfw_cropped_faces/Hana_Urushima/Hana_Urushima_0001.jpg,lfw_cropped_faces/Francisco_Urenda/Francisco_Urenda_0001.jpg,0,4292,3408
lfw_cropped_faces/Shoshannah_Stern/Shoshannah_Stern_0001.jpg,lfw_cropped_faces/Larry_Hahn/Larry_Hahn_0001.jpg,0,4294,5155
lfw_cropped_faces/Zulfiqar_Ahmed/Zulfiqar_Ahmed_0001.jpg,lfw_cropped_faces/Mike_Bair/Mike_Bair_0001.jpg,0,4295,3029
lfw_cropped_faces/Kay_Behrensmeyer/Kay_Behrensmeyer_0001.jpg,lfw_cropped_faces/Georgia_Giddings/Georgia_Giddings_0001.jpg,0,4296,3388
lfw_cropped_faces/Ivo_Dubs/Ivo_Dubs_0001.jpg,lfw_cropped_faces/Uzi_Even/Uzi_Even_0001.jpg,0,4298,1318
lfw_cropped_faces/Hilda_Fortune/Hilda_Fortune_0001.jpg,lfw_cropped_faces/Yolanda_King/Yolanda_King_0001.jpg,0,4299,3179
lfw_cropped_faces/Yuri_Luzhkov/Yuri_Luzhkov_0001.jpg,lfw_cropped_faces/Humberto_Espinoza/Humberto_Espinoza_0001.jpg,0,4300,3682
lfw_cropped_faces/Sean_Combs/Sean_Combs_0001.jpg,lfw_cropped_faces/Guangdong_Ou_Guangyuan/Guangdong_Ou_Guangyuan_0001.jpg,0,4301,5509
lfw_cropped_faces/Jim_Leach/Jim_Leach_0001.jpg,lfw_cropped_faces/Billy_Andrade/Billy_Andrade_0001.jpg,0,4303,4117
lfw_cropped_faces/Dominick_Dunne/Dominick_Dunne_0001.jpg,lfw_cropped_faces/Claudette_Robinson/Claudette_Robinson_0001.jpg,0,4304,2122
lfw_cropped_faces/Josh_Evans/Josh_Evans_0001.jpg,lfw_cropped_faces/Jason_Kapono/Jason_Kapono_0001.jpg,0,4305,4325
lfw_cropped_faces/Chris_Matthews/Chris_Matthews_0001.jpg,lfw_cropped_faces/Khalid_Qazi/Khalid_Qazi_0001.jpg,0,4306,2554
lfw_cropped_faces/Albert_Pujols/Albert_Pujols_0001.jpg,lfw_cropped_faces/Patricia_Johnson/Patricia_Johnson_0001.jpg,0,4309,3528
lfw_cropped_faces/Alan_Tang_Kwong-wing/Alan_Tang_Kwong-wing_0001.jpg,lfw_cropped_faces/Mary_Hill/Mary_Hill_0001.jpg,0,4310,2289
lfw_cropped_faces/Oscar_DLeon/Oscar_DLeon_0001.jpg,lfw_cropped_faces/Picabo_Street/Picabo_Street_0001.jpg,0,4311,5100
lfw_cropped_faces/Stefano_Basalini/Stefano_Basalini_0001.jpg,lfw_cropped_faces/Kathryn_Grayson/Kathryn_Grayson_0001.jpg,0,4313,3413
lfw_cropped_faces/Chris_Simon/Chris_Simon_0001.jpg,lfw_cropped_faces/Bob_Krueger/Bob_Krueger_0001.jpg,0,4314,3177
lfw_cropped_faces/Alexandra_Spann/Alexandra_Spann_0001.jpg,lfw_cropped_faces/Richard_Jefferson/Richard_Jefferson_0001.jpg,0,4318,5653
lfw_cropped_faces/Allen_Rock/Allen_Rock_0001.jpg,lfw_cropped_faces/Derrick_Rodgers/Derrick_Rodgers_0001.jpg,0,4322,2127
lfw_cropped_faces/Pinar_del_Rio/Pinar_del_Rio_0001.jpg,lfw_cropped_faces/Katie_Holmes/Katie_Holmes_0001.jpg,0,4323,4548
lfw_cropped_faces/Jason_Kapono/Jason_Kapono_0001.jpg,lfw_cropped_faces/Kim_Su_Nam/Kim_Su_Nam_0001.jpg,0,4325,2049
lfw_cropped_faces/Tony_Clement/Tony_Clement_0001.jpg,lfw_cropped_faces/Andy_Garcia/Andy_Garcia_0001.jpg,0,4326,2756
lfw_cropped_faces/Gina_Gershon/Gina_Gershon_0001.jpg,lfw_cropped_faces/Alan_Zemaitis/Alan_Zemaitis_0001.jpg,0,4327,2401
lfw_cropped_faces/Giovanny_Cordoba/Giovanny_Cordoba_0001.jpg,lfw_cropped_faces/Hanns_Schumacher/Hanns_Schumacher_0001.jpg,0,4328,2471
lfw_cropped_faces/Laurie_Hobbs/Laurie_Hobbs_0001.jpg,lfw_cropped_faces/Julio_De_Brun/Julio_De_Brun_0001.jpg,0,4330,5202
lfw_cropped_faces/Derian_Hatcher/Derian_Hatcher_0001.jpg,lfw_cropped_faces/Kareena_Kapoor/Kareena_Kapoor_0001.jpg,0,4333,4242
lfw_cropped_faces/Andrea_De_Cruz/Andrea_De_Cruz_0001.jpg,lfw_cropped_faces/Gholamreza_Aghazadeh/Gholamreza_Aghazadeh_0001.jpg,0,4337,5612
lfw_cropped_faces/James_May/James_May_0001.jpg,lfw_cropped_faces/David_Hannay/David_Hannay_0001.jpg,0,4338,3067
lfw_cropped_faces/Matt_Welsh/Matt_Welsh_0001.jpg,lfw_cropped_faces/Melissa_Manchester/Melissa_Manchester_0001.jpg,0,4339,2620
lfw_cropped_faces/Paul_Henderson/Paul_Henderson_0001.jpg,lfw_cropped_faces/Hugh_Hefner/Hugh_Hefner_0001.jpg,0,4340,2504
lfw_cropped_faces/Rand_Beers/Rand_Beers_0001.jpg,lfw_cropped_faces/Vicente_Fox_de_la_Concha/Vicente_Fox_de_la_Concha_0001.jpg,0,4341,2394
lfw_cropped_faces/Yannos_Papantoniou/Yannos_Papantoniou_0001.jpg,lfw_cropped_faces/Nastia_Liukin/Nastia_Liukin_0001.jpg,0,4342,4972
lfw_cropped_faces/Don_King/Don_King_0001.jpg,lfw_cropped_faces/Frank_Bell/Frank_Bell_0001.jpg,0,4343,2945
lfw_cropped_faces/Mohammad_Al-Sharief/Mohammad_Al-Sharief_0001.jpg,lfw_cropped_faces/Gore_Verbinski/Gore_Verbinski_0001.jpg,0,4344,3148
lfw_cropped_faces/Matt_Braker/Matt_Braker_0001.jpg,lfw_cropped_faces/Brandon_Larson/Brandon_Larson_0001.jpg,0,4345,4455
lfw_cropped_faces/Yasushi_Chimura/Yasushi_Chimura_0001.jpg,lfw_cropped_faces/Steve_Shiver/Steve_Shiver_0001.jpg,0,4346,2782
lfw_cropped_faces/Thierry_Mariani/Thierry_Mariani_0001.jpg,lfw_cropped_faces/David_Welch/David_Welch_0001.jpg,0,4347,3409
lfw_cropped_faces/Scott_Hoch/Scott_Hoch_0001.jpg,lfw_cropped_faces/Pamela_Melroy/Pamela_Melroy_0001.jpg,0,4349,3548
