positive_distances,negative_distances
0.99983704,0.019416407
0.99981695,0.02516527
0.99456304,0.18953398
0.99807894,0.007676837
0.9982584,5.1169893e-05
0.99806255,0.034742203
0.9967932,0.019248549
0.99827635,0.4939926
0.97220033,0.045262568
0.9108231,0.5003247
0.9997409,0.0028197903
0.9645302,0.56517786
0.9998926,0.00062814075
0.9646571,0.00015174669
0.9988984,1.3218436e-06
0.99998283,0.6637937
0.9969318,0.12798071
0.9914321,0.15589094
0.9560697,0.16178295
0.9997482,3.6695421e-06
0.99829644,0.0020836964
0.9999522,3.7744925e-05
0.31314033,2.2897028e-05
0.030158022,0.0007085527
0.78505987,1.8030469e-05
0.99995327,0.0001818091
0.9793535,0.0052653663
0.9966222,0.0035735657
0.99992704,0.005096287
0.9915044,0.0001980501
0.9827418,0.006796824
0.99972254,0.00013862067
0.9965071,0.0073491647
0.9999758,0.4313774
0.003570979,1.6028223e-05
0.99996805,8.353835e-06
0.9885183,0.075099126
0.99960655,4.623119e-05
0.4137686,0.00038807868
0.9999995,0.095766366
0.9727049,0.025329793
0.99994445,0.13398495
0.9961223,0.05434842
0.9961993,0.0020645729
0.9985812,0.5306057
0.99989295,1.1348219e-05
0.99998343,0.0016741282
0.8881535,0.0004654062
0.99992704,0.0009442002
0.9970829,0.004748804
0.99280643,0.0005134899
0.88483685,0.15988214
0.9996995,0.0008607834
0.9999896,0.055073243
0.9980842,0.0019635248
0.99981564,0.00017230323
0.9893469,0.014516453
0.8098253,0.002027359
0.998319,0.0007896089
0.9954567,4.5377525e-05
0.02214065,0.003109462
0.9945866,0.0087137725
0.9974214,0.42098823
0.9316873,0.00015481708
0.7504985,0.007118179
0.99979025,0.00015699163
0.9997067,0.00013154407
0.95953214,0.012883041
0.9744555,0.0008351413
0.99950266,0.00063114124
0.9998926,0.012527673
0.9992531,0.055380158
0.9999229,3.7530503e-05
0.9970106,0.0077867005
0.9993717,0.0077723013
0.99150497,0.08465149
0.9896543,0.64137983
0.9975835,1.1914575e-05
0.9837773,1.9233015e-07
0.9999474,0.0030825885
0.9713056,0.00893602
0.7130981,0.06504862
0.99659413,0.07005766
0.9995735,3.761621e-05
0.9996754,2.6477457e-05
0.9013281,0.005144685
0.99991155,0.7459666
0.9738588,0.114013724
0.99254453,6.037631e-05
0.99986255,0.4844858
0.99996984,0.00022843653
0.9934277,0.00018326066
0.9999583,0.00019259551
0.99808717,1.912877e-05
0.9523557,2.3335708e-05
0.9990219,0.00054612133
0.9630842,0.0049330886
0.99884194,0.00012177471
0.9997669,0.0010901464
0.99950993,0.00017483732
0.9990785,0.0006026033
0.9940416,1.601416e-07
0.9967706,0.102116905
0.9719533,0.00014290119
0.99670225,0.00052713667
0.9999012,0.00021888934
0.98849773,0.8822296
0.99990904,0.054907512
0.9996147,0.013196716
0.99905306,0.10473995
0.9989141,0.1796854
0.999877,0.0333249
0.99994385,2.8093446e-05
0.9974293,0.0011329581
0.98214597,0.0009123734
0.99887544,0.0037007208
0.9999958,1.6634818e-05
0.97319317,0.031703737
0.99753785,4.8530285e-07
0.45566553,0.14995928
0.99735606,0.027814336
0.9767343,0.0001227002
0.0013834783,0.0008363915
0.9995166,0.004407817
0.99999404,0.0018381156
0.99995196,0.98583513
0.9996221,5.291434e-06
0.9967706,0.031104205
0.9592939,0.00028953078
0.9909445,0.95794684
0.99825186,0.003609997
0.9996464,0.36351666
0.98649603,0.014979246
0.5288133,0.0728888
0.99982953,0.0005549114
0.9978758,0.018782726
0.99408686,0.088914655
0.99993587,0.00045832072
0.9368995,0.0024221244
0.99715185,0.00092846004
0.9984339,0.00091147673
0.99990845,0.00016545782
0.999765,2.7096912e-05
0.9879952,0.0015199186
0.20237513,0.00017951017
0.77037704,0.0037909858
0.91808987,0.001363928
0.32007742,0.0008986073
0.9997297,0.08973853
0.9790484,0.00075274246
0.6755309,0.45560923
0.99500895,5.620527e-05
0.9999572,0.05956409
0.992396,0.19450495
0.7266712,0.005296928
0.9769761,0.00020643407
0.99996984,0.0009211922
0.998319,0.00014392653
0.98300284,0.0038476174
0.97754616,0.010663472
0.9915044,0.00056157936
0.99663514,0.0008615498
0.40501705,0.0019305825
0.6183056,0.0006963186
0.9950559,0.00015285095
0.19319019,0.00027589579
0.99993885,0.003068203
0.995138,0.1513367
0.9994041,0.027194755
0.22728203,7.664864e-05
0.99964356,9.8228775e-05
0.9999442,4.7065354e-05
0.99996936,0.00015317924
0.99989927,0.07524233
0.99546367,0.0003308579
0.033535063,0.00846749
0.99753606,0.054969903
0.9999912,0.00639491
0.99997544,6.9311274e-05
0.7502955,0.030075347
0.99846965,1.7914435e-05
0.99789727,0.00063061685
0.89553547,0.0002338266
0.99907124,0.0030793664
0.99964786,0.013111024
0.9999094,5.0450075e-05
0.98022276,1.994113e-05
0.44428456,0.034134053
0.9979983,0.011806336
0.9989237,0.00033759233
0.9993437,0.073636524
0.9753059,0.04459254
0.97088987,0.00043882942
0.94791263,0.12316919
0.9999386,0.00093479606
0.97543055,0.036102857
0.99786633,0.00041002143
0.99986184,0.0029758555
0.9995074,0.00015931972
0.9896543,0.0024734559
0.9985738,0.0010871182
0.9999373,0.089716725
0.99956185,0.031811062
0.99936825,0.013771536
0.9991584,0.002980653
0.9052662,0.0014778614
0.9999298,0.00011203767
0.99998116,0.0004161161
0.98644745,0.040763374
0.99960846,0.00066378206
0.67889726,0.0012233584
0.9948679,0.49496806
0.9981768,0.0009619376
0.98990357,0.0029201922
0.99857783,0.0002157934
0.15117142,0.00064178667
0.9999995,0.30459407
0.9999758,0.0028039545
0.9993729,0.12137359
0.99997354,0.05867313
0.9978678,0.21871436
0.9996432,0.006525197
0.80180734,0.7598542
0.9644711,0.0003938796
0.9999434,0.008156959
0.9986381,0.00014227873
0.9458532,0.49503818
0.6796112,3.549165e-05
0.9999789,0.0015433818
0.9981293,0.000854846
0.9990693,0.010847717
0.9999963,0.008599133
0.9999789,0.02767532
0.87354153,0.006282003
0.99831223,0.0019100268
0.9994466,0.0032649671
0.9499503,0.00018028103
0.9978738,0.041400686
0.9915427,0.02053404
0.99963725,0.18430685
0.99981874,0.00020318234
0.99999106,0.00022260708
0.9986816,0.000120412886
0.8027691,0.011619312
0.9999515,0.0004449176
0.99939144,0.1111903
0.09447893,0.26024696
0.97511655,2.541898e-06
0.9988984,0.0006428334
0.9949852,0.0007750143
0.97451246,0.11451774
0.9995389,0.12853688
0.8980673,0.006412532
0.955184,0.013241026
0.9999089,0.002828363
0.9989717,0.021647504
0.98916936,0.00042037418
0.9484123,0.20479472
0.99834394,0.10034066
0.99981207,1.5294686e-06
0.95813054,0.0029881953
0.96900296,6.368626e-05
0.7864608,0.0063055265
0.9985306,6.78384e-05
0.9999385,0.00053127087
0.8286305,0.00021027609
0.9810207,0.024276234
0.999892,0.04632981
0.99783903,0.6303854
0.9974195,0.002908752
0.99079025,0.011644134
0.99802893,0.016836151
0.72974515,0.0014047206
0.99878293,0.007750152
0.9988833,0.021604806
0.9998653,0.4503858
0.9970829,0.047360167
0.9996805,0.05394537
0.99983704,0.0071056
0.9979876,3.81934e-05
0.9964624,0.25128868
0.94306016,0.8951182
0.9989617,1.925869e-06
0.9999018,0.118888274
0.99843246,0.0130585125
0.9960251,0.040406667
0.9997125,0.009282911
0.9986539,0.0109340735
0.9999708,0.06211478
0.99979275,0.0015047889
0.99299073,0.20339957
0.99969685,0.08482487
0.99479514,0.0005446751
0.99527645,0.88300663
0.9823062,0.0020780524
0.9999049,0.00062392955
0.9861826,0.3631593
0.99834,0.032396726
0.99999356,9.932269e-05
0.99527645,1.1177483e-05
0.99939144,0.0027646755
0.99976057,0.28620782
0.53611416,0.00053623324
0.9999839,0.0003597536
0.9812167,0.1968054
0.99808717,0.01499617
0.9999852,0.1497617
0.99873537,0.021117106
0.9863366,6.3721614e-05
0.9994554,0.10868591
0.978087,0.39188036
0.85897225,0.2908774
0.9998324,9.85378e-05
0.96412206,0.25323543
0.9987992,0.04185129
0.99477214,0.76338285
0.99883586,0.0014687084
0.9408968,0.0052609425
0.9999852,0.006695692
0.98276734,3.0297035e-05
0.9181636,0.0091979075
0.8839162,0.0018426566
0.9996871,1.4135445e-05
0.67849094,0.0071801576
0.9805996,0.6729033
0.9145502,3.7219346e-05
0.99999905,2.3216286e-05
0.9841265,0.00013621365
0.9896125,0.6649938
0.99361056,0.033279277
0.99749714,0.008745529
0.9638341,0.0008657813
0.99993837,0.003358292
0.9309747,7.372178e-05
0.8333789,0.00024258783
0.9997874,0.6122277
0.9949852,0.00044991696
0.97536564,2.5771551e-05
0.9999789,0.00013315896
0.99979585,0.43367368
0.9968946,0.0034292454
0.999941,0.00040249524
0.9998355,0.0010090682
0.99974734,0.00023280378
0.99790764,0.009305356
0.9999604,0.004333567
0.99739,4.7625574e-05
0.8774881,0.00094732153
0.99968493,0.00037114017
0.9999418,0.0041660266
0.9992493,0.004850853
0.99854916,0.028945066
0.9962464,0.083927624
0.99985063,1.3904896e-06
0.9998653,0.0003812552
0.9998042,0.00065387913
0.0016875353,0.0037215387
0.9962261,0.7696728
0.660843,0.2761347
0.99982625,0.015729925
0.9999013,0.06337766
0.99984145,3.0773015e-05
0.998408,0.00045860393
0.93743795,0.0009878182
0.9992742,0.0012185809
0.9995989,0.0024587275
0.8943191,0.032072213
0.99509335,1.4752004e-05
0.87534046,2.1618403e-07
0.7244052,0.00023456171
0.99756384,5.7349275e-06
0.9992531,0.019491136
0.9999976,0.00013709215
0.9939579,0.3359978
0.9964988,0.026846102
0.98922837,5.7308407e-05
0.86942834,0.0013786172
0.9940538,0.231394
0.99851686,0.0016788464
0.9977708,0.30322903
0.97797364,0.0125191575
0.9999918,0.35197508
0.98128754,0.0003634788
0.9689737,0.064613245
0.99899834,0.3889131
0.9346684,0.00035574147
0.9981134,1.5737052e-05
0.9830482,0.7443007
0.99923444,3.195224e-05
0.9995167,0.008375288
0.6851312,0.075235695
0.999551,1.3459927e-05
0.99066037,2.7180693e-07
0.6637741,0.00038047964
0.999424,0.010485488
0.9999852,0.022157919
0.9993782,0.26520607
0.79263896,0.74533725
0.9988895,0.0006905875
0.9977417,0.00036986297
0.9991586,0.0001382392
0.9980166,0.0007586158
0.823673,0.00075802614
0.9709807,0.0010364545
0.82123375,0.41019735
0.9998173,0.0013312179
0.9896101,0.00015717256
0.99873847,0.11945568
0.999703,0.001744677
0.99989533,0.0035677566
0.9417337,0.00072257256
0.9986222,0.12069384
0.9992736,0.0005178526
0.9949661,0.016357336
0.40501705,0.02003381
0.9996648,7.6481876e-05
0.9810207,0.0034664494
0.99988914,0.00013920269
0.8497249,0.018183775
0.99989533,0.0023335123
0.9998627,0.011501316
0.9883384,0.05414205
0.9996018,0.9756722
0.35669082,0.0012867055
0.9962465,0.2663189
0.99693716,0.6483711
0.99999416,0.019663494
0.99999356,0.33611864
0.99694175,0.032500923
0.996834,0.09929881
0.9996468,0.00574972
0.8098253,0.009580099
0.15310052,0.0054834126
0.99329126,0.22346243
0.9998746,0.0037387416
0.99991894,0.00394062
0.9993332,0.0021009403
0.999964,0.0002827292
0.9939175,0.01234219
0.9997949,0.029389448
0.35863644,0.0014369197
0.9999076,5.1198967e-06
0.9952311,0.0022947744
0.99500895,0.00013499019
0.99647313,0.024792671
0.9993717,0.0019769329
0.9986142,0.0091798995
0.99995947,0.0032221228
0.99986255,0.0007811297
0.97366345,0.045253176
0.996834,1.6857879e-06
0.9999943,0.0002618321
0.99968886,0.005470229
0.9996119,0.0019914138
0.95992357,0.09714622
0.9861398,6.983779e-05
0.99970275,0.16872127
0.9797182,0.0010168562
0.9999901,0.90100354
0.9994271,0.10018201
0.99870527,0.000115835806
0.9966754,5.8395003e-06
0.99941075,0.007167605
0.99851686,0.009486233
0.996852,0.07050895
0.9995802,0.005580428
0.99365014,0.001600821
0.99963427,0.00013434608
0.9950559,4.0525418e-05
0.998406,0.0335632
0.033535063,4.239549e-05
0.99815625,0.0546604
0.99766445,0.0028133888
0.994167,0.14030747
0.99978834,1.5756454e-05
0.9822902,2.5533862e-05
0.9909445,0.035934113
0.9997738,0.051378846
0.99998903,0.01595052
0.99803764,0.037834685
0.99419314,0.013771951
0.98022276,0.013431666
0.711434,0.031464253
0.9997482,6.544772e-05
0.99116665,1.5702561e-07
0.84420764,0.092118174
0.99998283,2.2797813e-07
0.99924576,0.00013937773
0.99999654,0.0074198092
0.9181636,9.832661e-05
0.9993697,0.22419742
0.9951277,0.06033489
0.99255717,0.9067709
0.9998692,0.26317865
0.9999937,2.1507662e-05
0.9997023,0.0021477388
0.99949896,0.13876672
0.9999734,0.00011023758
0.99866724,5.9675212e-06
0.9414367,0.00848997
0.99921453,0.33058262
0.97801626,0.0010143501
0.95051104,0.0012910559
0.9981035,0.5104822
0.85897225,0.02177784
0.9964223,0.024336575
0.99766445,0.0034987521
0.99002403,0.00026203238
0.9317487,6.970632e-05
0.9651248,0.0062267603
0.9998821,0.020101098
0.9999974,4.4871475e-05
0.99966633,0.410971
0.99791247,0.04177319
0.9971673,0.0044795894
0.6919866,0.025882905
0.8612855,0.00076022826
0.9689686,0.0024237009
0.99672997,0.033970997
0.9981901,0.012243005
0.9952543,0.008944014
0.9997168,0.07183397
0.25802827,0.4652351
0.9986003,3.2101827e-06
0.99993944,0.011369511
0.97394174,0.0051575573
0.9989497,0.004205827
0.99968016,0.0074217487
0.9998473,0.0052910117
0.99704903,0.0008411902
0.09490421,0.00796015
0.9999871,0.0019430482
0.9999536,1.3196721e-05
0.9998934,6.587222e-06
0.9712294,0.0013390534
0.9895601,0.00058855355
0.9793535,0.049865272
0.9394838,1.349077e-05
0.85726166,0.24499926
0.99369746,0.0038093622
0.996396,0.00060063426
0.9998821,0.0051411428
0.99986184,0.00083753676
0.74055165,0.04924185
0.8764338,8.949267e-05
0.99904686,0.46971267
0.6206589,0.010166932
0.9985201,0.006204705
0.9780952,0.030109916
0.9998173,0.0044745905
0.997619,0.20174901
0.99670225,0.011451807
0.99999654,0.0007944408
0.9999398,0.024901276
0.99996793,0.0012741248
0.9996866,0.17123355
0.95813054,3.398036e-05
0.9998976,0.25302988
0.9997949,8.440763e-05
0.99878496,0.0015664637
0.99982244,0.030201457
0.99989367,0.49561223
0.8313798,0.01915974
0.99946886,0.60101426
0.9991696,0.0025255745
0.99996436,0.012264822
0.9595255,9.089717e-05
0.4137686,0.01687098
0.9977192,0.016584808
0.9682491,3.3239736e-05
0.99999857,3.057183e-05
0.99996257,0.014497827
0.998102,8.48733e-06
0.99998164,3.2898013e-05
0.8890351,1.7409999e-05
0.994304,0.0028157174
0.97431844,0.036370363
0.91905135,0.16799596
0.8774881,0.0039324085
0.9943521,0.0066573266
0.9988244,0.008268145
0.9999422,0.0062541547
0.98744977,2.8439505e-05
0.99526584,0.0008504814
0.9779885,0.039075714
0.9986921,0.00020339478
0.99996436,0.42380124
0.9966145,0.98092455
0.9985958,0.68799406
0.9999093,0.00042617877
0.99713767,0.0004879725
0.9719533,0.06618256
0.98441905,0.1344362
0.90684235,8.511551e-05
0.9943824,0.004603861
0.99999356,0.031084547
0.9093572,0.0001492065
0.99806064,0.0048435475
0.98603153,2.2708446e-05
0.9999629,0.42773142
0.9999981,0.003814737
0.9989278,0.0021546294
0.98930883,7.436373e-05
0.4761272,0.028431132
0.9960259,0.006519907
0.9403258,0.009220828
0.999671,0.0678801
0.99856853,0.1530439
0.57529867,0.0019261441
0.9916735,0.00086885726
0.997424,0.023376664
0.9973297,0.0033771128
0.9994711,0.00018816646
0.99987113,0.06708672
0.99998665,0.13137095
0.99963665,0.007948831
0.999946,0.0002890972
0.99964356,0.014330455
0.9034433,0.00017160932
0.9833198,0.0015972826
0.7417683,0.0053005065
0.9922013,7.206222e-05
0.99972254,0.03661959
0.99987876,0.9884714
0.9999671,0.0032663082
0.99999917,0.0029415397
0.9998535,0.74318147
0.8702214,0.055162545
0.99970275,0.00019385165
0.9986921,4.4878834e-05
0.9949386,0.2066266
0.99998164,0.000449508
0.9996495,0.012491552
0.371557,0.011462544
0.9965071,2.9153472e-05
0.97543055,0.9266996
0.99991167,5.511862e-06
0.00015858252,0.028124118
0.16959733,0.00017831635
0.99998367,0.002300327
0.99888736,0.00019524437
0.9756403,0.016675826
0.99936837,0.0003660095
0.99870956,0.00032709807
0.91644573,0.074466206
0.53611416,0.054299228
0.999892,8.698105e-05
0.99918765,0.00010387303
0.95868886,0.0006514172
0.99616027,0.00013383821
0.9998312,0.2768841
0.969521,0.13720745
0.9981406,5.982086e-05
0.99896574,9.343858e-06
0.97462434,0.0009821652
0.99987376,0.49328607
0.8859277,0.00023877404
0.32007742,0.18506593
0.9870536,0.14729506
0.96429336,0.104624644
0.9991202,5.0943167e-06
0.9999913,0.0006491365
0.9940929,0.0013220853
0.9938585,0.0009641765
0.92741275,0.026563622
0.36137643,0.07416796
0.999985,0.0037793268
0.99930453,0.0008101341
0.9960245,0.033129636
0.99760723,5.2618896e-05
0.99305433,0.0020091648
0.9999478,0.5264374
0.94263726,0.002905711
0.99993587,0.005970372
0.9990313,0.0023772144
0.9823187,0.00033322824
0.5005479,0.008516116
0.999488,0.43292525
0.99755126,0.002167
0.9844934,0.03612822
0.91808987,0.12986478
0.9996253,0.018706597
0.9972349,0.036839448
0.99998784,0.0002063416
0.9999852,0.010548667
0.989244,4.840825e-06
0.9605103,5.3789554e-05
0.99978477,0.00010753726
0.9942009,0.0012198025
0.9968029,0.0037767643
0.99189526,0.14818653
0.99992585,0.0027032874
0.9999864,0.00013745028
0.99672997,0.003935278
0.9992773,0.0015809115
0.9979693,0.09175161
0.9986539,0.00016240204
0.9999857,0.0033619967
0.9987098,0.005394457
0.99186325,0.32458737
0.9998715,0.0018227822
0.999551,0.275331
0.8333789,5.7625807e-06
0.15310052,0.014058789
0.9999931,0.103038356
0.9389516,5.819509e-06
0.9995735,0.00023009126
0.48515806,0.15879376
0.9998241,0.00052276143
0.9944554,0.0017347529
0.9937056,0.00050892314
0.9619049,0.004632004
0.9882228,0.51415163
0.97319317,0.026753472
0.98266995,0.63565236
0.9780952,0.00023966904
0.99766266,0.30530035
0.9436046,2.4629857e-05
