positive_distances,negative_distances
0.6571218,1.5469849
1.0576689,1.3778768
0.63343924,1.4422805
0.8177707,1.2823577
0.94612014,1.2754955
0.7390568,1.5261823
1.0567131,1.4114429
0.59594905,1.3915137
0.8178875,1.3554887
0.77551585,1.3050119
0.8639609,1.5271919
0.7760153,1.2595295
0.7036058,1.2920023
1.0243595,1.4362972
0.6576909,1.1885289
0.40391788,1.4637458
0.79384893,1.3593085
0.9989756,1.4243377
1.1889524,1.3768458
0.5625356,1.3167871
0.49165553,1.163896
0.7047756,1.1557475
0.94057864,1.3570489
0.988764,1.6044394
0.888879,1.478969
0.50986975,1.3929585
0.561114,1.4251028
0.57624036,1.616573
0.8261812,1.1573312
0.44989386,1.4461834
0.9324559,1.2085308
0.672537,1.3521184
0.46002263,1.3066539
0.5753466,1.4543413
0.6598748,1.1198899
0.7393604,1.1635851
1.2455488,1.2144367
0.44430187,1.3703885
0.70460206,1.4560686
0.74058855,1.3316044
0.8312231,1.3816668
0.57858044,1.5366802
0.5767175,1.2672069
0.750366,1.2888511
0.6577095,1.4770153
0.8244604,1.4745378
0.6715901,1.4985282
0.6066729,1.4232806
0.64781266,1.3461009
0.63209957,1.2441161
0.7197622,1.4504035
0.7226874,1.4722241
0.9336142,1.2840889
0.6094093,1.4619527
0.6098677,1.3956375
0.49891004,1.4452841
0.9425834,1.2309402
0.68157005,1.540371
0.687602,1.4511193
0.6663876,1.4527963
0.73867947,1.1742201
0.746515,1.5549484
1.1024469,1.3025026
1.2687492,1.3025584
0.5843822,1.517591
0.83211035,1.39277
0.7292799,1.4083979
0.77488637,1.3359643
0.5832119,1.4423554
0.67561084,1.5273669
0.8711569,1.4455359
0.8452073,1.3191682
0.7341534,1.3751472
0.620937,1.3792548
0.7303642,1.2658848
0.7218285,1.5211096
0.6090169,1.4916145
0.9425834,1.4272244
0.56918097,1.3889611
0.5849711,1.2337012
0.6776535,1.2562792
0.80545056,1.4088126
0.6958873,1.2949659
0.81015784,1.3273686
1.3706415,1.4559948
0.7144548,1.2514317
0.91146034,1.2246674
0.62361926,1.4367738
0.8946633,1.2228739
0.7221734,1.3107281
1.1262186,1.0481126
0.8673469,1.5393319
0.74825627,1.3229102
0.65930974,1.4448348
1.3149412,1.5072945
0.669246,1.4358722
0.9289213,1.3905164
0.72335666,1.2952219
0.6044608,1.4253836
1.0751568,1.3996271
0.80180895,1.5030944
0.5625721,1.5073493
0.55668473,1.398987
0.51574,1.4701653
0.6998249,1.4417939
0.6538798,1.4921999
0.657682,1.5331367
0.5553873,1.2281166
0.5625477,1.4746729
0.8565235,1.4557322
0.43092394,1.4206021
0.58117306,1.3129351
0.6987084,1.452599
0.80098814,1.2857302
0.8004222,1.2769566
0.7070509,1.4411503
0.6052252,1.4626815
0.407338,1.3078072
0.69343555,1.417192
0.7578644,1.2284093
0.5870751,1.282715
0.65600115,1.1648818
0.7660724,1.5188215
0.75450486,1.3547759
0.6421922,1.3920252
0.66697556,1.4644853
0.770386,1.2432989
0.7628337,1.186595
1.0499818,1.4294462
0.4326282,1.3053385
0.7889817,1.2913465
0.7139814,1.350965
0.6124836,1.482113
0.6584913,1.3538636
0.62488437,1.3466364
0.5874032,1.311681
0.73723435,1.4002856
0.6166941,1.2787808
0.7197622,1.3129009
0.7590445,1.156059
0.76219934,1.4162241
0.59350014,1.6219735
0.8490822,1.3140544
0.5434482,1.4839466
0.7265214,1.2637483
0.9816959,1.3523237
0.90049314,1.1646746
1.4178956,1.3271782
0.73350495,1.4803338
0.8048509,1.4288692
0.5636072,1.4096552
0.80923265,1.3425376
0.6350374,1.4550717
0.73269224,1.3263196
0.6372573,1.3791355
0.8442457,1.4367322
0.7624854,1.420308
0.93336457,1.204647
0.81929517,1.2068447
0.7905985,1.444657
0.8290482,1.4413064
0.7785986,1.5572821
0.87088513,1.3139029
1.1251346,1.4153795
0.7107028,1.2966002
0.5435602,1.1190418
0.6286959,1.3349822
0.875113,1.213908
0.7201369,1.565541
0.78324556,1.2755461
0.6188463,1.3182592
0.8116576,1.4992279
0.6332323,1.405285
0.87370545,1.3322834
0.37971288,1.3774979
0.67676777,1.2335318
0.6183201,1.3565022
0.73440456,1.3654578
0.8623455,1.1778752
0.8644572,1.2709423
0.46592984,1.4069818
0.57003176,1.4629445
0.92022437,1.4234214
0.800003,1.4381756
0.74140483,1.3086399
0.7012041,1.3868507
0.6484542,1.3607852
0.9200261,1.4231106
0.91519964,1.2313137
0.89445055,1.2664022
0.6275948,1.2888303
0.6784716,1.2842466
0.8749312,1.4233738
0.7996025,1.2445619
0.48323247,1.4764405
0.728378,1.3270541
0.50519085,1.5054537
1.2410223,1.3720983
0.7745032,1.4221072
0.53266495,1.5092183
0.57003176,1.4154122
0.75089604,1.620275
0.6481251,1.463026
0.58988166,1.3390528
0.60503685,1.5441494
1.1072541,1.4936837
0.5477036,1.5811186
0.6083602,1.1842387
0.9219075,1.629016
0.64063054,1.5524521
0.6044608,1.4815223
0.61768055,1.4770797
1.358499,1.3466426
0.6911741,1.46688
0.8185196,1.3577323
0.7117915,1.440453
0.6917706,1.5544373
0.7696965,1.282934
0.6577095,1.4233406
0.61992633,1.3684995
1.2828864,1.3648658
0.65379804,1.3743747
0.95064175,1.3994411
0.51349276,1.4001567
0.6835613,1.4076196
0.41867805,1.3649236
0.8619128,1.497894
0.82238483,1.6184112
0.6355638,1.3613074
0.77498716,1.298618
0.76597583,1.3605329
0.52915287,1.4116503
0.60189396,1.4067603
0.70460206,1.5295703
1.3983697,1.4738415
0.85777354,1.4497349
0.83304393,1.4173017
0.6915217,1.4424425
0.84148157,1.4284463
0.84908247,1.4508475
0.71220046,1.2653023
0.7030787,1.4894496
0.6881477,1.2582414
