positive_distances,negative_distances
0.63319105,1.1863912
0.51332,1.2728515
0.95544815,1.3747486
0.69188076,1.4165165
0.64393276,1.213579
0.7175422,1.5239044
1.2369214,1.2927397
0.55665505,1.3705764
0.85190517,1.464928
0.83091164,1.3876737
0.9034987,1.468201
0.79646975,1.4999769
0.596618,1.3604329
0.80633056,1.201519
1.1072541,1.3186414
0.81168336,1.3132648
0.8118106,1.2012445
0.7842174,1.1923002
0.61539775,1.3574533
0.7198565,1.5363342
0.68163997,1.4811426
0.67564094,1.475897
0.6101188,1.3453727
0.8595092,1.1252152
0.7660724,1.4051675
0.7991525,1.2027974
0.93197453,1.3853614
0.8455679,1.3911362
0.7245308,1.5350672
0.8505925,1.4652991
0.7506529,1.5003461
0.87849694,1.464321
0.9127412,1.4759151
0.74598,1.2121195
1.0308266,1.176431
0.6945766,1.4285161
0.8450376,1.123504
0.8434811,1.4890401
1.0314765,1.5543978
0.70802987,1.4601525
0.8085967,1.4799793
0.63093096,1.3797529
0.6976982,1.3063011
0.7276147,1.4517201
0.55522597,1.4039253
0.7512208,1.3358467
0.84177536,1.4639224
0.7628337,1.2304244
1.0049976,1.4378325
0.6210874,1.4569534
0.7239916,1.4195695
1.0352731,1.0163648
0.7270281,1.2311015
1.0313864,1.3641845
0.76870364,1.4469954
0.62433803,1.4800926
0.6631728,1.478497
0.69277173,1.3179193
0.9917465,1.4676837
0.57083315,1.5026493
0.7618795,1.2297183
0.62871057,1.4172741
0.56270826,1.4504764
0.8545624,1.321049
0.62944454,1.203755
0.7683619,1.384791
0.60662806,1.436412
0.6224898,1.2745602
0.80098814,1.3760028
0.51574,1.4478077
0.8684797,1.1725204
0.5958801,1.4044679
0.72432345,1.518295
0.6303584,1.3663168
0.9425834,1.3648252
0.76285964,1.1088938
0.55056477,1.0416949
0.78196603,1.4243295
0.4213734,1.0673634
1.341078,1.503196
0.6519299,1.352538
0.8051994,1.3909286
0.523364,1.2152965
0.75089604,1.5604688
0.6066729,1.3084965
0.63393897,1.3581517
0.48718014,1.2848395
0.79138976,1.2688236
0.7309519,1.4467075
0.7432125,1.1537262
0.65285516,1.3907822
0.6837209,1.4098754
0.8916127,1.291041
1.0329839,1.4643204
0.8149197,1.2089449
0.8577748,1.3039165
0.76034486,1.5344185
0.7462486,1.4652156
0.6290989,1.5779942
0.6978466,1.3948252
0.61609995,1.5735545
0.7271331,1.4228802
0.9794144,1.4909189
0.61733603,1.1972226
0.8947014,1.3849336
0.69951814,1.2489958
0.6159964,1.266226
0.98861265,1.391586
0.80859184,1.449503
0.7590445,1.4446015
0.8931712,1.4776344
1.0507184,1.3500192
0.4117201,1.4432335
0.6964844,1.3389277
1.3950318,1.2002463
0.77366376,1.526898
0.7496236,1.5118706
0.70941967,1.4051795
0.4724757,1.343817
0.6758357,1.5489614
0.81079775,1.3472922
0.5746045,1.3371599
0.6652974,1.3931894
0.7229006,1.535713
0.9132909,1.2996296
0.7696965,1.3589387
0.6253252,1.3427259
1.4015272,1.4465955
0.7663624,1.2442904
1.0578063,1.5062305
0.78980017,1.2800997
0.67163414,1.449547
1.3656396,1.3573067
0.8545624,1.3804998
0.73380876,1.1300423
0.7400299,1.3331037
0.83211035,1.5424732
0.71107423,1.4595703
1.0187116,1.4889499
0.4914039,1.3693609
0.6636927,1.3433343
0.69446295,1.2559415
0.93336457,1.3473548
0.4530085,1.3504581
0.8665745,1.3176944
0.594753,1.5843585
0.8305434,1.5004622
0.7590445,1.4288701
0.61425155,1.6153536
0.7809732,1.2344006
0.6577095,1.477351
0.6576893,1.306857
0.47982672,1.4396615
0.6077252,1.2137774
0.6249545,1.3792772
0.8450376,1.3492259
0.6834567,1.0510793
0.8607916,1.4126232
0.9617526,1.4279627
0.62871057,1.2657082
0.6044608,1.3671505
0.64539677,1.2975388
0.6382802,1.2039605
0.7479071,1.3614334
0.8510735,1.367808
0.8442457,1.2246305
0.65446085,1.1186414
0.6818514,1.3098847
0.7557481,1.246917
0.74825627,1.3809501
0.5477036,1.3234662
0.8699195,1.337201
0.6290989,1.3386735
0.7083949,1.2361457
0.67153084,1.2872311
0.610867,1.4912639
0.50986975,1.5496416
0.7353228,1.4852431
0.8742569,0.9910763
0.6860981,1.4049737
0.8917286,1.4504428
0.6350374,1.3466141
0.76315296,1.5292923
0.7651202,1.3390231
0.60218275,1.4836782
0.9425834,1.4552859
0.6929172,1.4341708
0.65912735,1.4240686
0.9870958,1.1320304
0.7446742,1.4209301
0.7102757,1.1979179
0.5862967,1.3656006
0.6526979,1.305551
0.81045526,1.4395639
0.7144548,1.3387076
0.4483954,1.5841167
0.6007936,1.2583538
0.8946633,1.3169743
0.8959709,1.1627786
0.55346745,1.3087767
0.61398673,1.473128
0.6425556,1.4837327
0.803458,1.2856663
