positive_distances,negative_distances
0.9730662,0.9479691
0.6004458,1.0892421
0.54500127,0.7728488
0.5792076,0.74288774
0.70132357,0.9966619
0.45582694,0.8763598
0.51165104,0.99312025
0.6544844,1.1566888
0.51857334,1.0257416
0.6222289,0.9665261
0.8585714,1.1246142
0.9093419,0.9048771
0.634275,1.0020652
0.37780327,0.862442
0.4543732,1.1346338
0.69886774,1.1571516
0.6417168,0.9084608
0.649471,1.0701792
0.7175469,0.9571183
0.6939303,1.0351677
0.6553481,1.0607184
0.5064264,1.2229621
0.53305817,0.93732166
0.587249,0.8398528
0.6873899,1.1149017
0.5155106,0.9207873
0.8185065,1.1144085
0.57055,0.99422795
0.47094622,1.0074794
0.51732385,1.3425201
0.57853067,1.0684439
0.7504571,0.82765764
0.59588933,0.8002634
0.76808435,1.0789086
0.7124939,0.98225254
0.65297943,0.8298752
0.6878908,0.98304456
0.71797574,1.0134932
0.49890333,1.0568844
0.7427928,0.79605305
0.95072913,0.8421713
0.7834058,0.91238236
0.7865878,1.0568013
0.6575845,1.0692847
0.6313025,0.7306042
0.7880332,0.95701194
0.81577384,0.8648609
0.7938899,0.8186072
0.963329,1.0232843
0.5818677,0.91756016
0.5375672,0.9922362
0.58740246,0.86507124
0.52810854,0.72255456
1.2588556,1.0355089
0.69410264,1.2105407
0.692317,0.9459515
0.6914322,1.0066495
0.82397044,1.2570152
0.6539067,1.0865915
0.63170224,1.0417331
0.49005026,0.89803934
0.5212291,1.0049324
0.62830895,1.1938634
0.6817888,0.72707456
0.5296268,0.89210194
0.640808,0.8055233
0.46040207,1.1433063
0.9135476,0.946956
0.69906825,0.8152161
0.45374975,0.9518303
0.5733275,0.96150136
0.69013846,1.0219923
0.8357152,0.9197051
0.6902569,1.1688669
0.6816737,1.1533388
0.96462864,0.9102971
0.83617985,0.9092875
0.47371212,1.0012493
0.7731131,0.81147736
0.7660002,0.87414163
0.7139592,0.8696252
0.45907828,0.9604913
0.5669297,1.0006567
0.77940446,1.1088319
0.768941,1.2194456
0.49132723,0.84567004
0.6918514,1.169009
0.6448694,1.2476639
0.7573777,1.038024
0.6147171,0.8446612
0.6004458,1.1714023
0.637634,0.87877107
0.36254448,1.0691605
0.76553905,0.9994852
0.69529796,1.0654323
0.6288122,1.0081201
0.77472603,1.1009004
0.6092289,1.1718848
0.52994394,1.1371701
0.5110572,0.8271613
0.70041275,1.0045295
0.493346,0.95788527
0.59133136,0.8770922
0.69737756,1.1219553
0.49301314,0.8840885
0.58169836,0.9850585
0.6824005,1.0510273
0.47777125,1.3536148
0.6396642,1.056985
0.66184556,0.9649704
0.7159325,0.9279477
0.5717185,1.0000465
0.63685435,1.0234349
0.5805577,1.312013
0.68964416,0.9898018
0.6548584,1.2940048
0.6179811,0.84454244
0.57853067,0.96916217
0.6024153,1.1862789
0.5023252,1.0011438
0.8212608,0.8659021
0.8238255,0.8853415
0.45549962,0.95316494
0.784684,0.99788433
0.58518034,1.096366
0.5253501,0.9975963
0.6442425,1.1430153
0.61306447,0.9472748
0.5905543,1.063013
0.65250146,0.87386835
0.5936676,1.0193135
0.76502705,1.2556332
0.42264524,1.2755698
0.6729193,0.8240057
0.7789674,0.956303
0.5122183,1.0374793
0.80807716,1.1555358
0.86256003,1.1548042
0.7953627,1.2842119
0.3858664,1.0117147
0.61099344,1.0714686
0.4559072,0.9088668
0.5460918,0.9991708
0.7038416,0.9882154
0.6046097,1.0267193
0.7269525,0.94408065
0.61454177,1.1052341
0.8528363,0.96683025
0.7046323,0.9775608
0.82037276,0.8497399
0.65006083,1.0266377
0.53060424,1.1195383
0.83232033,0.8552176
0.4345805,1.251679
0.78940636,1.0785792
0.84996516,0.9306561
1.1416984,0.915496
0.62842995,0.91039926
0.5979295,0.83395034
0.835247,0.7918495
0.6491702,1.1865228
0.50902003,1.059817
0.5972669,1.0225562
0.59629655,0.99829066
0.7018594,0.8439092
0.6602044,0.99576044
0.63823915,1.1346581
0.59880024,0.6496191
0.60813934,1.1649808
0.3594692,0.9203674
0.59418154,1.3698711
0.6839983,1.0317901
0.66088474,0.98771954
0.48160753,1.018813
0.55386215,1.0466772
0.58953476,0.96674204
0.6710341,1.296133
0.9612165,0.8907835
0.48512957,1.0396367
0.6099068,0.9072711
0.5649992,0.9195601
0.5930723,1.1511285
0.5773444,1.0097041
0.5275679,1.137187
0.72679853,0.88457537
0.6832162,1.1974454
0.81779957,1.0052705
0.50015146,0.79352844
0.5838051,0.8457136
0.5022624,0.72224313
0.5124153,0.95569545
0.80654454,0.9626518
0.70315987,0.91195273
0.68265647,0.8174333
0.8948187,1.1764045
0.5747044,1.0883093
0.78792006,0.9623797
0.7430888,0.87434655
0.63825876,0.84455276
0.5969265,0.8053535
0.7671514,0.94501656
0.5771617,0.9874479
0.8756871,0.86465627
0.5872725,1.0218083
0.41162363,1.2305107
0.8070735,1.0743588
0.40274462,0.8520387
0.3790679,1.178157
0.8322083,1.0281813
0.8565937,1.1852793
0.54772174,1.2652177
0.7187423,0.86307883
0.739973,0.95587295
0.63636506,1.0109972
0.6118249,0.90046495
0.6147171,1.1173002
0.88392866,0.8303136
0.7261141,1.0623119
0.7896808,1.123398
0.51857334,1.2597097
0.6351862,0.7532176
0.68587536,1.3691037
0.5790687,1.068179
0.87428856,0.96893716
0.648927,1.1847663
0.70119333,1.0148965
0.8729669,0.9518815
0.8805684,0.99389154
0.8331701,1.1173493
0.53466296,0.97508985
0.65654755,1.1348487
0.47968173,1.178137
0.52813375,0.77563554
0.67389095,0.96769077
0.6251407,1.2547973
0.7947106,1.0972265
0.69208074,1.1013185
0.7436703,1.1575131
0.7814844,1.0279555
0.8041787,0.9693876
0.67505735,1.0065224
0.39013255,1.0026186
0.50830907,1.021316
0.7814844,0.8216654
0.6615572,1.0976143
0.6510391,0.99394137
0.9221473,0.9686384
0.55775976,0.9507384
0.68009484,0.75996494
0.5158559,0.8085212
1.1294376,1.1608356
0.77399784,1.1471685
0.56668687,1.134647
0.71249336,1.0321707
0.69335407,1.092991
0.6759458,1.1736815
0.6903659,1.0384387
0.8065284,0.9261973
0.62641096,0.8394302
0.74011564,1.0618875
0.72791344,0.8026863
0.5643696,1.1027871
0.71421754,1.0006607
0.6421835,0.9180908
0.6223993,1.2883517
0.6046097,0.8449689
0.7567541,0.8243051
0.57104206,1.1721327
0.6581143,0.88110787
0.37432078,0.89416045
0.5217476,1.0642052
0.9576199,0.802516
0.7724603,1.0658953
0.6412886,0.9514856
0.5215323,1.1806189
0.41665545,0.8692976
0.78864616,0.871161
0.47276008,0.8508598
